time,probability
117.0,0.9743589743589743
137.0,0.9487179487179487
259.0,0.9230769230769231
371.0,0.9230769230769231
433.0,0.9230769230769231
459.0,0.9230769230769231
554.0,0.9230769230769231
568.0,0.9230769230769231
1102.0,0.9230769230769231
1106.0,0.9230769230769231
1125.0,0.9230769230769231
1140.0,0.9230769230769231
1207.0,0.9230769230769231
1224.0,0.9230769230769231
1232.0,0.9230769230769231
1248.0,0.9230769230769231
1256.0,0.9230769230769231
1262.0,0.9230769230769231
1290.0,0.9230769230769231
1319.0,0.9230769230769231
1347.0,0.9230769230769231
1353.0,0.9230769230769231
1365.0,0.9230769230769231
1433.0,0.9230769230769231
1438.0,0.9230769230769231
1458.0,0.9230769230769231
1496.0,0.8520710059171599
1527.0,0.7810650887573966
1854.0,0.7810650887573966
1858.0,0.7810650887573966
1942.0,0.7810650887573966
2066.0,0.7810650887573966
2084.0,0.7810650887573966
2100.0,0.7810650887573966
2122.0,0.7810650887573966
2131.0,0.7810650887573966
2151.0,0.7810650887573966
2172.0,0.7810650887573966
2353.0,0.0
