time,probability
1.0,0.9682539682539683
2.0,0.9523809523809523
3.0,0.9365079365079364
4.0,0.9206349206349206
7.0,0.8888888888888888
11.0,0.8730158730158729
14.0,0.857142857142857
16.0,0.8412698412698412
19.0,0.8253968253968254
32.0,0.8095238095238094
34.0,0.7936507936507935
57.0,0.7777777777777776
69.0,0.7619047619047616
91.0,0.7460317460317457
129.0,0.7301587301587298
134.0,0.714285714285714
135.0,0.698412698412698
143.0,0.6825396825396822
146.0,0.6666666666666663
166.0,0.6507936507936504
200.0,0.6349206349206344
274.0,0.6190476190476185
287.0,0.6031746031746027
295.0,0.5873015873015869
312.0,0.5714285714285711
359.0,0.5396825396825393
371.0,0.5396825396825393
400.0,0.5396825396825393
412.0,0.5396825396825393
497.0,0.5222734254992316
535.0,0.5048643113159239
542.0,0.4874551971326162
552.0,0.4700460829493085
562.0,0.45263696876600074
589.0,0.45263696876600074
609.0,0.45263696876600074
646.0,0.4337770950674174
659.0,0.4337770950674174
704.0,0.4140599543825348
714.0,0.3943428136976522
718.0,0.37462567301276956
865.0,0.35490853232788694
920.0,0.3351913916430043
1054.0,0.3154742509581217
1136.0,0.3154742509581217
1140.0,0.3154742509581217
1152.0,0.29294037588968447
1157.0,0.29294037588968447
1165.0,0.2685286778988774
1174.0,0.2685286778988774
1235.0,0.2685286778988774
1336.0,0.2685286778988774
1381.0,0.2685286778988774
1831.0,0.2685286778988774
1885.0,0.2685286778988774
1914.0,0.2685286778988774
1964.0,0.2685286778988774
2009.0,0.2685286778988774
2126.0,0.2685286778988774
2353.0,0.0
