time,probability
1.0,0.9814814814814815
2.0,0.962962962962963
6.0,0.9444444444444444
11.0,0.9259259259259258
14.0,0.9074074074074073
18.0,0.8703703703703702
20.0,0.8518518518518517
26.0,0.8333333333333333
34.0,0.8148148148148148
64.0,0.7962962962962963
69.0,0.7777777777777777
108.0,0.7592592592592592
109.0,0.7407407407407407
135.0,0.7222222222222222
140.0,0.7037037037037037
146.0,0.6851851851851852
187.0,0.6666666666666667
200.0,0.6481481481481483
313.0,0.6296296296296298
343.0,0.6111111111111113
345.0,0.5925925925925928
359.0,0.5740740740740743
397.0,0.5555555555555558
400.0,0.5555555555555558
406.0,0.5363984674329505
407.0,0.5363984674329505
412.0,0.5363984674329505
446.0,0.5157677571470678
459.0,0.5157677571470678
473.0,0.49427743393260665
530.0,0.4727871107181455
535.0,0.45129678750368435
542.0,0.42980646428922314
552.0,0.408316141074762
589.0,0.408316141074762
612.0,0.385631911015053
646.0,0.362947680955344
659.0,0.362947680955344
704.0,0.3387511688916544
714.0,0.3145546568279648
849.0,0.29035814476427524
920.0,0.2661616327005856
1140.0,0.2661616327005856
1152.0,0.23954546943052707
1157.0,0.23954546943052707
1162.0,0.23954546943052707
1189.0,0.23954546943052707
1280.0,0.23954546943052707
1329.0,0.23954546943052707
1548.0,0.17965910207289532
1939.0,0.17965910207289532
2114.0,0.17965910207289532
2178.0,0.17965910207289532
