time,probability
1.0,0.9682539682539683
2.0,0.9523809523809523
3.0,0.9365079365079364
6.0,0.8888888888888888
7.0,0.8730158730158729
10.0,0.857142857142857
11.0,0.8412698412698412
14.0,0.8095238095238094
16.0,0.7936507936507935
19.0,0.7619047619047618
20.0,0.7460317460317458
26.0,0.7301587301587299
32.0,0.6984126984126982
34.0,0.6825396825396823
49.0,0.6666666666666664
57.0,0.6507936507936505
91.0,0.6349206349206346
108.0,0.6190476190476186
129.0,0.6031746031746027
134.0,0.5873015873015869
140.0,0.5714285714285711
143.0,0.5555555555555552
166.0,0.5396825396825394
200.0,0.5238095238095236
287.0,0.5079365079365078
295.0,0.4920634920634919
312.0,0.47619047619047605
313.0,0.4603174603174602
343.0,0.4444444444444443
359.0,0.41269841269841256
371.0,0.41269841269841256
422.0,0.39619047619047604
445.0,0.39619047619047604
450.0,0.39619047619047604
473.0,0.37818181818181806
497.0,0.36017316017316003
521.0,0.36017316017316003
535.0,0.3412166780587832
542.0,0.32226019594440636
552.0,0.3033037138300295
578.0,0.3033037138300295
589.0,0.3033037138300295
646.0,0.2816391628421703
659.0,0.2816391628421703
670.0,0.25816923260532276
718.0,0.23469930236847522
905.0,0.2112293721316277
1152.0,0.18775944189478017
1162.0,0.18775944189478017
1165.0,0.16093666448124014
1190.0,0.16093666448124014
1232.0,0.1287493315849921
1914.0,0.1287493315849921
1964.0,0.1287493315849921
2009.0,0.1287493315849921
2126.0,0.1287493315849921
