time,probability
1.0,0.88
4.0,0.8400000000000001
5.0,0.8
7.0,0.76
22.0,0.72
32.0,0.6799999999999999
33.0,0.6399999999999999
61.0,0.5999999999999999
91.0,0.5599999999999998
135.0,0.5199999999999999
146.0,0.4799999999999999
259.0,0.4399999999999999
274.0,0.3999999999999999
295.0,0.35999999999999993
297.0,0.3199999999999999
589.0,0.3199999999999999
704.0,0.2742857142857142
714.0,0.2285714285714285
920.0,0.18285714285714283
953.0,0.13714285714285712
1140.0,0.13714285714285712
1157.0,0.13714285714285712
1223.0,0.13714285714285712
