time,probability
18.0,0.967741935483871
97.0,0.935483870967742
376.0,0.935483870967742
386.0,0.935483870967742
403.0,0.935483870967742
408.0,0.935483870967742
437.0,0.935483870967742
452.0,0.935483870967742
457.0,0.935483870967742
458.0,0.935483870967742
480.0,0.935483870967742
510.0,0.935483870967742
511.0,0.935483870967742
573.0,0.935483870967742
654.0,0.8770161290322581
936.0,0.8185483870967742
1098.0,0.8185483870967742
1107.0,0.8185483870967742
1123.0,0.8185483870967742
1178.0,0.8185483870967742
1273.0,0.8185483870967742
1308.0,0.8185483870967742
1381.0,0.8185483870967742
1430.0,0.8185483870967742
2048.0,0.8185483870967742
2065.0,0.8185483870967742
2126.0,0.8185483870967742
2152.0,0.8185483870967742
2175.0,0.8185483870967742
2192.0,0.8185483870967742
