time,probability
1.0,0.9814814814814815
2.0,0.9691358024691359
3.0,0.9506172839506174
4.0,0.9444444444444446
5.0,0.9382716049382718
6.0,0.9197530864197533
7.0,0.9012345679012348
10.0,0.8888888888888891
11.0,0.8765432098765434
14.0,0.8641975308641978
16.0,0.858024691358025
18.0,0.8456790123456792
19.0,0.8333333333333336
20.0,0.8209876543209879
22.0,0.814814814814815
31.0,0.8086419753086421
32.0,0.7962962962962964
33.0,0.7901234567901235
34.0,0.7839506172839507
42.0,0.7777777777777778
49.0,0.7716049382716049
57.0,0.7592592592592592
60.0,0.7530864197530863
69.0,0.7407407407407406
91.0,0.7345679012345677
100.0,0.7283950617283949
101.0,0.722222222222222
108.0,0.7160493827160491
109.0,0.7098765432098764
116.0,0.7037037037037036
117.0,0.6975308641975307
129.0,0.6913580246913579
132.0,0.685185185185185
134.0,0.6790123456790121
135.0,0.6728395061728394
137.0,0.6666666666666666
140.0,0.6604938271604938
143.0,0.6543209876543209
146.0,0.648148148148148
151.0,0.6419753086419752
166.0,0.6358024691358023
169.0,0.6296296296296294
187.0,0.6234567901234566
192.0,0.6172839506172837
200.0,0.6111111111111108
226.0,0.6049382716049381
235.0,0.5987654320987652
259.0,0.5925925925925923
269.0,0.5864197530864195
274.0,0.5802469135802466
287.0,0.5740740740740737
295.0,0.5679012345679009
297.0,0.561728395061728
312.0,0.5555555555555551
313.0,0.5493827160493823
321.0,0.5432098765432094
328.0,0.5370370370370365
343.0,0.5308641975308637
345.0,0.5246913580246908
359.0,0.518518518518518
371.0,0.518518518518518
397.0,0.5121951219512191
400.0,0.5121951219512191
412.0,0.5121951219512191
421.0,0.5121951219512191
422.0,0.5056285178236394
445.0,0.5056285178236394
446.0,0.4989755110101704
450.0,0.4989755110101704
473.0,0.49223259869922215
497.0,0.4854896863882739
506.0,0.4854896863882739
521.0,0.4854896863882739
524.0,0.4854896863882739
530.0,0.47845360397684966
535.0,0.47141752156542543
542.0,0.46427483184473717
550.0,0.46427483184473717
551.0,0.46427483184473717
552.0,0.4569053900694239
562.0,0.4495359482941106
589.0,0.4495359482941106
609.0,0.4495359482941106
631.0,0.4495359482941106
632.0,0.4416493527100034
646.0,0.4337627571258962
654.0,0.425876161541789
659.0,0.425876161541789
670.0,0.4178407622674156
704.0,0.4098053629930422
714.0,0.4017699637186688
718.0,0.39373456444429544
865.0,0.38569916516992203
905.0,0.3776637658955486
920.0,0.3696283666211752
936.0,0.36159296734680185
1054.0,0.35355756807242844
1121.0,0.35355756807242844
1123.0,0.35355756807242844
1136.0,0.35355756807242844
1140.0,0.35355756807242844
1152.0,0.3447186288706177
1157.0,0.3447186288706177
1162.0,0.3447186288706177
1165.0,0.3354019091714118
1174.0,0.3354019091714118
1189.0,0.3354019091714118
1190.0,0.3354019091714118
1223.0,0.3354019091714118
1232.0,0.32492059950980523
1235.0,0.32492059950980523
1256.0,0.32492059950980523
1274.0,0.32492059950980523
1280.0,0.32492059950980523
1295.0,0.32492059950980523
1308.0,0.32492059950980523
1314.0,0.32492059950980523
1325.0,0.32492059950980523
1329.0,0.32492059950980523
1333.0,0.32492059950980523
1336.0,0.32492059950980523
1363.0,0.32492059950980523
1377.0,0.3078195153250786
1381.0,0.3078195153250786
1408.0,0.3078195153250786
1409.0,0.3078195153250786
1536.0,0.28729821430340674
1548.0,0.26677691328173486
1671.0,0.24625561226006296
1831.0,0.24625561226006296
1836.0,0.24625561226006296
1883.0,0.24625561226006296
1885.0,0.24625561226006296
1914.0,0.24625561226006296
1954.0,0.24625561226006296
1964.0,0.24625561226006296
1993.0,0.24625561226006296
2048.0,0.24625561226006296
2114.0,0.24625561226006296
2126.0,0.24625561226006296
2353.0,0.0
