time,probability
18.0,0.972972972972973
22.0,0.9459459459459459
97.0,0.9189189189189189
116.0,0.8918918918918918
192.0,0.8648648648648648
376.0,0.8648648648648648
386.0,0.8648648648648648
403.0,0.8648648648648648
408.0,0.8648648648648648
437.0,0.8648648648648648
452.0,0.8648648648648648
457.0,0.8648648648648648
458.0,0.8648648648648648
480.0,0.8648648648648648
510.0,0.8648648648648648
511.0,0.8648648648648648
573.0,0.8648648648648648
614.0,0.8193456614509245
654.0,0.7738264580369842
936.0,0.728307254623044
1098.0,0.728307254623044
1107.0,0.728307254623044
1123.0,0.728307254623044
1162.0,0.728307254623044
1178.0,0.728307254623044
1273.0,0.728307254623044
1308.0,0.728307254623044
1384.0,0.728307254623044
1430.0,0.728307254623044
2032.0,0.728307254623044
2048.0,0.728307254623044
2065.0,0.728307254623044
2126.0,0.728307254623044
2152.0,0.728307254623044
2175.0,0.728307254623044
2192.0,0.728307254623044
