time,probability
1.0,0.9791666666666666
2.0,0.9583333333333333
3.0,0.9374999999999999
10.0,0.9166666666666665
17.0,0.8749999999999999
31.0,0.8541666666666665
37.0,0.8333333333333331
46.0,0.8124999999999998
52.0,0.7916666666666664
55.0,0.7708333333333331
57.0,0.7499999999999999
60.0,0.7291666666666665
62.0,0.7083333333333331
64.0,0.6874999999999998
101.0,0.6666666666666665
118.0,0.6458333333333331
132.0,0.6249999999999999
140.0,0.6041666666666665
151.0,0.5833333333333333
226.0,0.5624999999999999
321.0,0.5416666666666665
328.0,0.5208333333333333
363.0,0.4999999999999999
406.0,0.4791666666666666
446.0,0.45833333333333326
532.0,0.45833333333333326
551.0,0.45833333333333326
612.0,0.43541666666666656
632.0,0.41249999999999987
849.0,0.38958333333333317
1136.0,0.36666666666666653
1169.0,0.36666666666666653
1266.0,0.36666666666666653
1295.0,0.36666666666666653
1317.0,0.36666666666666653
1377.0,0.33611111111111097
1506.0,0.3055555555555554
1536.0,0.27499999999999986
1553.0,0.2444444444444443
1624.0,0.21388888888888877
1858.0,0.21388888888888877
1889.0,0.21388888888888877
1893.0,0.21388888888888877
1931.0,0.21388888888888877
1976.0,0.21388888888888877
1977.0,0.21388888888888877
2178.0,0.21388888888888877
