time,probability
6.0,0.95
81.0,0.8999999999999999
233.0,0.8499999999999999
368.0,0.8499999999999999
398.0,0.8499999999999999
412.0,0.8499999999999999
440.0,0.8499999999999999
445.0,0.8499999999999999
466.0,0.8499999999999999
475.0,0.8499999999999999
507.0,0.8499999999999999
516.0,0.8499999999999999
570.0,0.8499999999999999
587.0,0.8499999999999999
1106.0,0.8499999999999999
1444.0,0.8499999999999999
1847.0,0.8499999999999999
1883.0,0.8499999999999999
2025.0,0.8499999999999999
2123.0,0.8499999999999999
