time,probability
1.0,0.9801324503311258
2.0,0.9735099337748344
3.0,0.9602649006622516
6.0,0.9536423841059601
7.0,0.9470198675496688
10.0,0.9403973509933774
11.0,0.933774834437086
17.0,0.9271523178807946
18.0,0.9205298013245032
19.0,0.9139072847682119
20.0,0.9006622516556292
26.0,0.8940397350993379
31.0,0.8874172185430464
32.0,0.8741721854304636
33.0,0.8675496688741722
49.0,0.8609271523178808
52.0,0.8543046357615894
55.0,0.847682119205298
57.0,0.8410596026490066
60.0,0.8344370860927152
62.0,0.8278145695364238
64.0,0.8211920529801324
69.0,0.814569536423841
76.0,0.8079470198675496
91.0,0.8013245033112582
101.0,0.7947019867549668
118.0,0.7880794701986755
129.0,0.7814569536423842
132.0,0.7748344370860928
140.0,0.7682119205298015
143.0,0.7615894039735102
151.0,0.7549668874172188
166.0,0.7483443708609274
187.0,0.741721854304636
197.0,0.7350993377483446
226.0,0.7284768211920531
289.0,0.7218543046357618
295.0,0.7152317880794705
297.0,0.7086092715231791
312.0,0.7019867549668877
321.0,0.6953642384105962
328.0,0.6887417218543048
371.0,0.6887417218543048
385.0,0.6820549090207679
403.0,0.6820549090207679
406.0,0.6753018901195722
421.0,0.6753018901195722
422.0,0.6684806589062432
445.0,0.6684806589062432
446.0,0.6684806589062432
451.0,0.6684806589062432
458.0,0.6684806589062432
459.0,0.6684806589062432
467.0,0.6612926948319825
473.0,0.6541047307577218
479.0,0.6469167666834611
486.0,0.6469167666834611
497.0,0.6396480389679166
516.0,0.6396480389679166
519.0,0.6396480389679166
521.0,0.6396480389679166
530.0,0.6321227679212352
532.0,0.6321227679212352
535.0,0.6321227679212352
550.0,0.6321227679212352
562.0,0.6241212138969158
606.0,0.6241212138969158
609.0,0.6241212138969158
612.0,0.61590909266143
626.0,0.61590909266143
632.0,0.607585996814654
644.0,0.5992629009678778
670.0,0.5909398051211018
718.0,0.5826167092743257
849.0,0.5742936134275497
905.0,0.5659705175807737
1054.0,0.5576474217339976
1065.0,0.5493243258872215
1096.0,0.5410012300404454
1102.0,0.5410012300404454
1114.0,0.5410012300404454
1117.0,0.5410012300404454
1125.0,0.5410012300404454
1136.0,0.5321323574168315
1150.0,0.5321323574168315
1159.0,0.5229576615992999
1169.0,0.5229576615992999
1170.0,0.5229576615992999
1174.0,0.5134493404793127
1196.0,0.5134493404793127
1211.0,0.5134493404793127
1217.0,0.5035753147008644
1224.0,0.5035753147008644
1232.0,0.49350380840684704
1235.0,0.49350380840684704
1257.0,0.49350380840684704
1265.0,0.49350380840684704
1266.0,0.49350380840684704
1274.0,0.49350380840684704
1298.0,0.49350380840684704
1302.0,0.49350380840684704
1317.0,0.49350380840684704
1319.0,0.49350380840684704
1329.0,0.49350380840684704
1332.0,0.49350380840684704
1333.0,0.49350380840684704
1336.0,0.49350380840684704
1347.0,0.49350380840684704
1363.0,0.49350380840684704
1374.0,0.49350380840684704
1377.0,0.4785491475460335
1400.0,0.4785491475460335
1433.0,0.4785491475460335
1438.0,0.4785491475460335
1451.0,0.4785491475460335
1456.0,0.4785491475460335
1506.0,0.46082510504432855
1536.0,0.4431010625426236
1548.0,0.42537702004091865
1553.0,0.4076529775392137
1577.0,0.38992893503750875
1579.0,0.3722048925358038
1624.0,0.35448085003409885
1831.0,0.35448085003409885
1836.0,0.35448085003409885
1889.0,0.35448085003409885
1893.0,0.35448085003409885
1920.0,0.35448085003409885
1939.0,0.35448085003409885
1940.0,0.35448085003409885
1976.0,0.35448085003409885
1977.0,0.35448085003409885
2006.0,0.35448085003409885
2061.0,0.35448085003409885
2113.0,0.35448085003409885
2123.0,0.35448085003409885
2125.0,0.35448085003409885
2126.0,0.35448085003409885
2132.0,0.35448085003409885
2145.0,0.35448085003409885
2166.0,0.35448085003409885
2168.0,0.35448085003409885
2178.0,0.35448085003409885
