time,probability
0.002738,0.9826839826839827
0.199863,0.9783549783549783
0.238193,0.974025974025974
0.344969,0.9696969696969696
0.364134,0.9653679653679653
0.366872,0.961038961038961
0.416153,0.9523809523809523
0.462697,0.948051948051948
0.539357,0.9393939393939393
0.569473,0.935064935064935
0.577687,0.9307359307359307
0.596851,0.9264069264069265
0.613279,0.9220779220779222
0.70089,0.9177489177489179
0.709103,0.9134199134199135
0.807666,0.9090909090909091
0.824093,0.9047619047619048
0.867899,0.8961038961038961
0.898015,0.8917748917748918
0.908966,0.8874458874458875
0.91718,0.8831168831168832
0.941821,0.8787878787878789
0.944559,0.8744588744588746
1.0705,0.8701298701298703
1.122519,0.865800865800866
1.160849,0.8614718614718617
1.1718,0.8571428571428573
1.182752,0.8528138528138529
1.185489,0.8484848484848486
1.226557,0.8441558441558443
1.270363,0.83982683982684
1.289528,0.8354978354978357
1.297741,0.8311688311688314
1.330595,0.826839826839827
1.385352,0.8225108225108227
1.448323,0.8181818181818185
1.481177,0.813852813852814
1.530459,0.8095238095238096
1.697467,0.8051948051948054
1.878166,0.7965367965367967
1.990418,0.7922077922077924
2.056126,0.7878787878787881
2.058864,0.7835497835497838
2.116359,0.7792207792207795
2.184805,0.7748917748917752
2.291581,0.7705627705627708
2.338125,0.7662337662337665
2.384668,0.7619047619047622
2.433949,0.7575757575757578
2.455852,0.7532467532467535
2.609172,0.7489177489177491
2.740589,0.7445887445887447
3.00616,0.7402597402597404
3.058179,0.735930735930736
3.074606,0.735930735930736
3.08282,0.7315761161915009
3.137577,0.7272214964522657
3.154004,0.7228668767130306
3.225188,0.7185122569737955
3.263518,0.7141576372345604
3.27447,0.7098030174953253
3.348392,0.7054483977560901
3.411362,0.701093778016855
3.45243,0.6967391582776199
3.657769,0.6923845385383848
3.767283,0.6880299187991497
3.816564,0.6836752990599145
3.937029,0.6836752990599145
4.010951,0.6792927650915818
4.13963,0.674910231123249
4.147844,0.6705276971549162
4.17796,0.6661451631865835
4.194387,0.6661451631865835
4.246407,0.6617336058144868
4.301164,0.6617336058144868
4.306639,0.6617336058144868
4.342231,0.6572624328022267
4.391513,0.6572624328022267
4.616016,0.6572624328022267
4.646133,0.6572624328022267
4.659822,0.6572624328022267
4.881588,0.6572624328022267
4.928131,0.6572624328022267
5.166324,0.6572624328022267
5.344285,0.6525677011393537
5.396304,0.6525677011393537
5.448323,0.6478389496818221
5.46475,0.6431101982242906
