time,probability
0.002738,0.9271255060728745
0.186174,0.923076923076923
0.238193,0.9190283400809716
0.240931,0.9149797570850201
0.303901,0.9109311740890687
0.350445,0.9068825910931172
0.391513,0.9028340080971657
0.405202,0.8947368421052628
0.457221,0.88663967611336
0.481862,0.8825910931174086
0.501027,0.8785425101214572
0.531143,0.8744939271255059
0.558522,0.8704453441295544
0.689938,0.866396761133603
0.711841,0.8623481781376516
0.717317,0.8582995951417003
0.733744,0.8542510121457488
0.766598,0.8502024291497974
0.826831,0.8461538461538459
0.835044,0.8421052631578945
0.854209,0.838056680161943
0.881588,0.8340080971659916
0.906229,0.8259109311740888
0.919918,0.8218623481781373
0.933607,0.8178137651821858
0.960986,0.8137651821862344
0.988364,0.809716599190283
1.043121,0.8056680161943316
1.051335,0.8016194331983801
1.067762,0.7975708502024287
1.09514,0.7975708502024287
1.155373,0.7935016111707837
1.229295,0.7894323721391386
1.284052,0.7853631331074936
1.303217,0.7812938940758486
1.371663,0.7772246550442036
1.38809,0.7731554160125585
1.407255,0.7690861769809135
1.415469,0.7650169379492684
1.418207,0.7609476989176234
1.437372,0.7568784598859783
1.448323,0.7528092208543333
1.451061,0.7487399818226883
1.486653,0.7446707427910433
1.508556,0.7406015037593983
1.519507,0.7365322647277532
1.54141,0.7324630256961082
1.659138,0.7243245476328182
1.672827,0.7202553086011731
1.686516,0.7161860695695281
1.708419,0.712116830537883
1.768652,0.708047591506238
1.880903,0.7039783524745928
1.91102,0.6999091134429477
1.919233,0.6958398744113027
1.957563,0.6917706353796576
1.963039,0.6877013963480125
2.053388,0.6836321573163675
2.110883,0.6795629182847225
2.116359,0.6754936792530775
2.12731,0.6673552011897873
2.140999,0.6632859621581423
2.146475,0.6592167231264973
2.168378,0.6551474840948522
2.193018,0.6510782450632072
2.236824,0.6470090060315622
2.286105,0.6429397669999172
2.362765,0.6388705279682722
2.507871,0.6348012889366271
2.631075,0.6307320499049821
2.696783,0.6266628108733371
2.704997,0.6225935718416921
2.767967,0.6225935718416921
2.770705,0.6184975615006283
2.778919,0.6144015511595645
2.861054,0.6103055408185007
2.915811,0.606209530477437
2.995209,0.6021135201363732
3.028063,0.5980175097953094
3.252567,0.5939214994542457
3.33744,0.5898254891131819
3.403149,0.5857294787721181
3.416838,0.5816334684310543
3.455168,0.5816334684310543
3.468857,0.5775084083712596
3.482546,0.5733833483114649
3.537303,0.5692582882516701
3.540041,0.5651332281918754
3.550992,0.5610081681320807
3.59206,0.5568831080722859
3.608487,0.5527580480124912
3.622177,0.5486329879526964
3.646817,0.5486329879526964
3.739904,0.5486329879526964
3.753593,0.5444449498767217
3.761807,0.5402569118007469
3.871321,0.5360688737247721
3.882272,0.5318808356487973
4.005476,0.5276927975728225
4.024641,0.5276927975728225
4.068446,0.5234712551922399
4.104038,0.5192497128116573
4.109514,0.5192497128116573
4.21629,0.5149935676246765
4.281999,0.5107374224376957
4.418891,0.5064812772507149
4.533881,0.5022251320637341
4.602327,0.5022251320637341
4.66256,0.4979326095674629
4.843258,0.49364008707119167
4.856947,0.48934756457492046
4.867899,0.48934756457492046
4.876112,0.48934756457492046
4.977413,0.48497838989121583
5.051335,0.48497838989121583
5.065024,0.48497838989121583
5.127995,0.48052904686469095
5.158111,0.476079703838166
5.182752,0.476079703838166
5.253936,0.47154561142065965
5.347023,0.4670115190031533
5.404517,0.4670115190031533
5.44011,0.4670115190031533
5.46475,0.4670115190031533
5.546886,0.4623414038131218
5.623546,0.45767128862309026
5.629021,0.45300117343305873
5.637235,0.45300117343305873
5.908282,0.4482824112097977
5.938398,0.4482824112097977
5.94935,0.4435134493884169
6.058864,0.4387444875670361
6.16564,0.43397552574565523
6.168378,0.4292065639242744
6.184805,0.4244376021028936
6.223135,0.4196686402815128
6.245038,0.4196686402815128
6.45859,0.4196686402815128
6.483231,0.4196686402815128
6.579055,0.41473136216055384
6.677618,0.41473136216055384
6.691307,0.41473136216055384
6.787132,0.41473136216055384
6.792608,0.41473136216055384
6.844627,0.40954722013354694
6.899384,0.40436307810654004
7.000684,0.39917893607953314
7.047228,0.39917893607953314
7.063655,0.393926581657434
7.08282,0.3886742272353349
7.216975,0.3886742272353349
7.252567,0.3886742272353349
7.329227,0.3832759740792886
7.405886,0.3778777209232423
7.463381,0.3778777209232423
7.633128,0.3724012322142098
7.655031,0.3669247435051773
7.665982,0.3669247435051773
7.797399,0.3669247435051773
8.052019,0.3669247435051773
8.109514,0.3669247435051773
8.262834,0.36110054122731733
8.418891,0.35527633894945737
8.438056,0.35527633894945737
8.459959,0.3493550666336331
8.506502,0.3434337943178088
8.648871,0.3375125220019845
8.922656,0.3315912496861602
9.002053,0.32566997737033593
9.037645,0.32566997737033593
9.0705,0.31963905186347785
9.122519,0.3136081263566198
9.316906,0.3075772008497617
9.607118,0.3015462753429036
9.648186,0.29551534983604555
9.749487,0.29551534983604555
9.856263,0.2893587800477946
9.919233,0.2832022102595436
10.053388,0.2832022102595436
10.179329,0.2769088278093315
10.283368,0.27061544535911947
10.321697,0.27061544535911947
10.401095,0.27061544535911947
10.483231,0.26401506864304336
10.532512,0.25741469192696725
10.617385,0.25081431521089115
10.945927,0.24421393849481507
10.951403,0.237613561778739
10.976044,0.2310131850626629
11.307324,0.2310131850626629
11.504449,0.22421867961964342
11.589322,0.22421867961964342
11.641342,0.21721184588152956
11.663244,0.21020501214341572
11.786448,0.20319817840530185
11.824778,0.19619134466718802
11.865845,0.18918451092907415
11.876797,0.18918451092907415
12.410678,0.18190818358564823
12.468172,0.1746318562422223
12.517454,0.1746318562422223
12.988364,0.1746318562422223
13.048597,0.16631605356402124
13.347023,0.16631605356402124
13.549624,0.16631605356402124
13.73306,0.1570762728104645
13.839836,0.14783649205690774
13.976728,0.138596711303351
14.368241,0.138596711303351
15.036277,0.138596711303351
15.290897,0.138596711303351
15.370294,0.12704698536140507
16.249144,0.12704698536140507
16.583162,0.12704698536140507
16.91718,0.12704698536140507
18.05065,0.12704698536140507
18.173854,0.12704698536140507
19.359343,0.12704698536140507
19.874059,0.12704698536140507
21.264887,0.0952852390210538
22.004107,0.0952852390210538
25.010267,0.0476426195105269
25.927447,0.0476426195105269
