time,probability
2.0,0.9907407407407407
35.0,0.9814814814814814
64.0,0.9722222222222221
72.0,0.9629629629629629
88.0,0.9537037037037037
98.0,0.9444444444444444
108.0,0.9351851851851852
115.0,0.9259259259259259
119.0,0.9166666666666666
120.0,0.9074074074074074
125.0,0.8981481481481481
127.0,0.8796296296296295
131.0,0.8703703703703702
153.0,0.8518518518518517
155.0,0.8425925925925924
156.0,0.8333333333333333
161.0,0.8240740740740741
169.0,0.8148148148148148
184.0,0.8055555555555555
203.0,0.7962962962962962
228.0,0.7870370370370369
239.0,0.7777777777777777
242.0,0.7685185185185185
260.0,0.75
263.0,0.7407407407407407
265.0,0.7314814814814815
276.0,0.7222222222222223
281.0,0.7129629629629631
287.0,0.7037037037037038
296.0,0.6944444444444445
299.0,0.6851851851851853
311.0,0.6759259259259262
314.0,0.6666666666666669
319.0,0.6574074074074077
335.0,0.6481481481481484
340.0,0.6388888888888892
349.0,0.62962962962963
357.0,0.6203703703703708
368.0,0.6111111111111115
379.0,0.6018518518518522
382.0,0.592592592592593
393.0,0.5833333333333337
396.0,0.5740740740740744
401.0,0.5648148148148151
423.0,0.5648148148148151
438.0,0.5554012345679015
455.0,0.545987654320988
464.0,0.5365740740740743
475.0,0.5271604938271607
479.0,0.517746913580247
497.0,0.5083333333333334
505.0,0.49891975308641984
506.0,0.49891975308641984
509.0,0.4893251424501425
515.0,0.47013592117758796
544.0,0.46054131054131064
582.0,0.45094669990503333
596.0,0.441352089268756
601.0,0.4317574786324787
651.0,0.4221628679962014
652.0,0.4125682573599241
690.0,0.4029736467236468
694.0,0.38378442545109215
698.0,0.37418981481481484
699.0,0.3645952041785375
719.0,0.3550005935422602
735.0,0.34540598290598296
743.0,0.33581137226970564
755.0,0.32621676163342833
771.0,0.316622150997151
778.0,0.3070275403608737
809.0,0.3070275403608737
815.0,0.29712342615568427
816.0,0.28721931195049477
847.0,0.27731519774530533
853.0,0.26741108354011583
876.0,0.25750696933492634
880.0,0.24760285512973687
882.0,0.23769874092454737
886.0,0.2277946267193579
964.0,0.21789051251416844
1052.0,0.20798639830897897
1118.0,0.19808228410378947
1220.0,0.18817816989859998
1331.0,0.17827405569341048
1336.0,0.16836994148822101
1364.0,0.15846582728303155
1515.0,0.14856171307784208
1578.0,0.1386575988726526
1713.0,0.12875348466746314
1760.0,0.11884937046227367
1815.0,0.10894525625708419
1841.0,0.10894525625708419
2028.0,0.09805073063137577
2168.0,0.08715620500566736
2192.0,0.08715620500566736
2203.0,0.08715620500566736
2686.0,0.08715620500566736
2817.0,0.08715620500566736
2823.0,0.06536715375425052
3087.0,0.06536715375425052
3330.0,0.03268357687712526
4310.0,0.03268357687712526
