time,probability
0.5,0.9971711456859972
6.0,0.9957567185289957
16.0,0.9943422913719943
18.0,0.9900990099009901
21.0,0.9886845827439886
35.0,0.9858557284299858
39.0,0.9844413012729843
41.0,0.9816124469589815
42.0,0.9801980198019801
43.0,0.9787835926449786
46.0,0.9773691654879773
51.0,0.9759547383309758
54.0,0.9759547383309758
67.0,0.9745382583043707
70.0,0.9731217782777655
88.0,0.9702888182245551
95.0,0.9688723381979499
98.0,0.9674558581713447
99.0,0.9674558581713447
106.0,0.9660373011945539
110.0,0.9646187442177631
111.0,0.9632001872409722
113.0,0.9617816302641814
115.0,0.9589445163105997
119.0,0.9575259593338089
120.0,0.9561074023570181
124.0,0.9546888453802272
125.0,0.9518517314266456
126.0,0.9504331744498548
128.0,0.9490146174730639
131.0,0.9475960604962731
132.0,0.9461775035194823
134.0,0.9447589465426914
144.0,0.9433403895659006
148.0,0.9419218325891098
152.0,0.940503275612319
153.0,0.9376661616587373
154.0,0.9362476046819465
155.0,0.9334104907283648
156.0,0.931991933751574
161.0,0.9305733767747831
162.0,0.9291548197979923
163.0,0.9277362628212015
164.0,0.9263177058444106
165.0,0.9248991488676198
169.0,0.923480591890829
171.0,0.9220620349140382
175.0,0.9206434779372473
182.0,0.9178063639836657
184.0,0.914969250030084
189.0,0.9135506930532932
192.0,0.9121321360765023
193.0,0.9107135790997115
196.0,0.9092950221229207
199.0,0.9078764651461299
203.0,0.906457908169339
204.0,0.9050393511925482
207.0,0.9036207942157574
211.0,0.9022022372389665
212.0,0.9007836802621757
213.0,0.8993651232853849
217.0,0.8979443253023115
221.0,0.8965235273192382
226.0,0.8965235273192382
227.0,0.8951004741012712
228.0,0.8936774208833042
231.0,0.8936774208833042
233.0,0.8922520980429799
236.0,0.8908267752026556
239.0,0.8894014523623314
240.0,0.8879761295220071
241.0,0.8851254838413586
242.0,0.8837001610010343
243.0,0.8822748381607101
248.0,0.8808495153203858
252.0,0.8794241924800615
253.0,0.8779988696397373
255.0,0.876573546799413
259.0,0.8751482239590888
260.0,0.8722975782784402
263.0,0.870872255438116
265.0,0.8694469325977917
276.0,0.8680216097574674
277.0,0.8665962869171432
279.0,0.8651709640768189
281.0,0.8637456412364947
283.0,0.8623203183961704
287.0,0.8608949955558463
294.0,0.859469672715522
295.0,0.8580419822292836
296.0,0.8566142917430453
299.0,0.8537589107705684
300.0,0.8523312202843301
301.0,0.8509035297980916
305.0,0.8494758393118531
311.0,0.8480481488256147
315.0,0.8466204583393763
318.0,0.8451927678531379
319.0,0.8437650773668995
321.0,0.8423373868806612
324.0,0.8409096963944228
326.0,0.8394820059081843
334.0,0.838054315421946
335.0,0.8351989344494691
337.0,0.8337712439632308
340.0,0.8323435534769924
342.0,0.8309158629907539
349.0,0.8294881725045156
351.0,0.8280604820182772
356.0,0.8266327915320388
357.0,0.8223497200733236
359.0,0.8223497200733236
360.0,0.8209195466471092
361.0,0.8194893732208948
365.0,0.8180591997946803
366.0,0.8166290263684658
367.0,0.8166290263684658
368.0,0.8151938259706302
369.0,0.8151938259706302
375.0,0.8137560943551616
379.0,0.8123183627396932
382.0,0.8108806311242247
384.0,0.8094428995087563
387.0,0.8080051678932878
388.0,0.8080051678932878
393.0,0.8051245790594437
395.0,0.8036842846425216
396.0,0.8022414044187469
397.0,0.8007985241949722
399.0,0.7993556439711975
400.0,0.796469883523648
401.0,0.7950270032998733
403.0,0.7935841230760986
405.0,0.7921412428523239
417.0,0.7906983626285492
418.0,0.7892554824047745
420.0,0.7878126021809998
422.0,0.7863697219572251
423.0,0.7863697219572251
424.0,0.7863697219572251
426.0,0.7863697219572251
427.0,0.7863697219572251
430.0,0.7849134817313783
431.0,0.7849134817313783
432.0,0.7834518178920274
433.0,0.7819901540526766
437.0,0.7819901540526766
438.0,0.7805257530151247
440.0,0.7790585993440436
443.0,0.7790585993440436
446.0,0.7775886774584888
447.0,0.7761159716299689
449.0,0.7761159716299689
451.0,0.7731649603309957
455.0,0.7716894546815091
456.0,0.7687384433825358
457.0,0.7657874320835626
458.0,0.764311926434076
461.0,0.7628364207845894
464.0,0.7613609151351027
465.0,0.7598854094856161
468.0,0.7598854094856161
470.0,0.7584070332025702
471.0,0.7554502806364783
475.0,0.7539719043534323
477.0,0.7510151517873405
478.0,0.7510151517873405
479.0,0.7495279930709299
480.0,0.7480408343545193
481.0,0.7465536756381087
486.0,0.7465536756381087
488.0,0.7450635485410266
