time,probability
126.0,0.9859154929577465
199.0,0.971830985915493
231.0,0.971830985915493
233.0,0.957539353769677
301.0,0.943247721623861
335.0,0.9289560894780449
359.0,0.9289560894780449
395.0,0.9289560894780449
418.0,0.914210754724425
451.0,0.8994654199708053
544.0,0.8847200852171856
603.0,0.8847200852171856
623.0,0.8847200852171856
677.0,0.8694662906444754
736.0,0.8542124960717653
753.0,0.8389587014990552
795.0,0.8389587014990552
796.0,0.8234224292490727
813.0,0.8078861569990902
824.0,0.7923498847491076
829.0,0.7768136124991251
844.0,0.7768136124991251
847.0,0.7768136124991251
886.0,0.7606299955720599
895.0,0.7444463786449947
915.0,0.7282627617179297
934.0,0.7120791447908645
999.0,0.7120791447908645
1043.0,0.6955191646794491
1077.0,0.6789591845680336
1086.0,0.6789591845680336
1140.0,0.6789591845680336
1162.0,0.6615499747073148
1172.0,0.644140764846596
1208.0,0.6267315549858772
1323.0,0.6093223451251584
1429.0,0.5919131352644396
1454.0,0.5745039254037207
1529.0,0.5745039254037207
1559.0,0.5565506777348544
1588.0,0.5565506777348544
1657.0,0.5565506777348544
1702.0,0.5565506777348544
1731.0,0.5366738678157525
1823.0,0.5366738678157525
1929.0,0.5366738678157525
1943.0,0.5366738678157525
1953.0,0.5366738678157525
1960.0,0.5133402213889807
2009.0,0.5133402213889807
2123.0,0.48889544894188636
2141.0,0.48889544894188636
2176.0,0.48889544894188636
2220.0,0.48889544894188636
2273.0,0.48889544894188636
2301.0,0.45833948338301844
2306.0,0.4277835178241505
2352.0,0.4277835178241505
2360.0,0.4277835178241505
2396.0,0.4277835178241505
2506.0,0.4277835178241505
2597.0,0.4277835178241505
2869.0,0.38025201584368934
2901.0,0.38025201584368934
3027.0,0.38025201584368934
3032.0,0.38025201584368934
3197.0,0.38025201584368934
3694.0,0.38025201584368934
3728.0,0.38025201584368934
4017.0,0.38025201584368934
4204.0,0.38025201584368934
