time,probability
0.5,0.9940239043824701
2.0,0.9920318725099602
4.0,0.9900398406374502
6.0,0.9880478087649402
10.0,0.9860557768924303
12.0,0.9840637450199203
13.0,0.9820717131474104
14.0,0.9800796812749004
16.0,0.9780876494023905
19.0,0.9760956175298805
21.0,0.9721115537848606
26.0,0.9701195219123506
28.0,0.9681274900398407
35.0,0.9641434262948207
38.0,0.9601593625498008
39.0,0.9581673306772909
41.0,0.954183266932271
43.0,0.9482071713147411
45.0,0.9462151394422311
46.0,0.9422310756972112
49.0,0.9402390438247012
50.0,0.9382470119521913
60.0,0.9362549800796813
63.0,0.9342629482071714
64.0,0.9322709163346614
65.0,0.9302788844621515
67.0,0.9282868525896415
70.0,0.9243027888446216
72.0,0.9223107569721116
73.0,0.9203187250996017
75.0,0.9183266932270917
76.0,0.9163346613545817
77.0,0.9143426294820718
80.0,0.9123505976095618
86.0,0.9103585657370519
88.0,0.9083665338645419
89.0,0.906374501992032
94.0,0.904382470119522
95.0,0.902390438247012
96.0,0.9003984063745021
98.0,0.8984063745019921
102.0,0.8964143426294822
106.0,0.8944223107569722
108.0,0.8924302788844622
110.0,0.8904382470119523
115.0,0.8884462151394423
119.0,0.8864541832669324
120.0,0.8824701195219125
122.0,0.8804780876494025
123.0,0.8784860557768925
125.0,0.8764940239043826
127.0,0.8705179282868527
128.0,0.8685258964143427
131.0,0.8665338645418328
132.0,0.8645418326693228
134.0,0.8625498007968129
136.0,0.858565737051793
140.0,0.856573705179283
141.0,0.854581673306773
144.0,0.8525896414342631
149.0,0.8505976095617531
150.0,0.8486055776892432
152.0,0.8446215139442232
153.0,0.8386454183266934
154.0,0.8366533864541834
155.0,0.8326693227091635
156.0,0.8306772908366535
161.0,0.8266932270916336
162.0,0.8247011952191237
163.0,0.8227091633466137
165.0,0.8187250996015938
166.0,0.8167330677290838
167.0,0.8147410358565739
169.0,0.8127490039840639
173.0,0.808764940239044
182.0,0.806772908366534
183.0,0.8007968127490042
184.0,0.7968127490039842
186.0,0.7948207171314743
187.0,0.7928286852589643
190.0,0.7908366533864544
193.0,0.7888446215139444
203.0,0.7868525896414345
204.0,0.7848605577689245
206.0,0.7828685258964145
211.0,0.7808764940239046
212.0,0.7788844621513946
213.0,0.7749003984063747
216.0,0.7729032324311006
221.0,0.7709060664558265
225.0,0.7689089004805523
226.0,0.766911734505278
227.0,0.7649093539974313
228.0,0.7629069734895847
230.0,0.7609045929817381
237.0,0.7589022124738913
238.0,0.7568998319660446
240.0,0.7548974514581979
241.0,0.7528950709503511
242.0,0.7468879294268111
245.0,0.7448855489189644
248.0,0.7428831684111178
251.0,0.740880787903271
252.0,0.7388784073954244
255.0,0.7368760268875777
256.0,0.7348736463797311
259.0,0.7328712658718843
260.0,0.728866504856191
263.0,0.7268641243483444
264.0,0.7248617438404976
265.0,0.7228593633326509
274.0,0.7208569828248043
279.0,0.7188546023169576
280.0,0.716852221809111
281.0,0.7148498413012643
283.0,0.7128474607934177
284.0,0.710845080285571
287.0,0.7088426997777244
294.0,0.7068403192698777
295.0,0.7048379387620309
296.0,0.7028355582541843
299.0,0.698830797238491
300.0,0.6948260362227976
303.0,0.6928236557149509
305.0,0.6908212752071041
307.0,0.6868165141914108
311.0,0.6848141336835641
314.0,0.6828117531757175
319.0,0.6808093726678709
321.0,0.6788069921600243
324.0,0.6768046116521775
326.0,0.6748022311443308
331.0,0.6727998506364842
333.0,0.6707974701286376
334.0,0.6687950896207908
335.0,0.6647903286050975
338.0,0.6627879480972507
340.0,0.6607855675894041
