time,probability
0.5,0.9948892674616695
2.0,0.9931856899488927
4.0,0.9914821124361158
6.0,0.989778534923339
12.0,0.9880749574105622
13.0,0.9863713798977853
14.0,0.9846678023850085
16.0,0.9829642248722317
18.0,0.979557069846678
19.0,0.9778534923339012
26.0,0.9761499148211243
35.0,0.9727427597955707
38.0,0.9710391822827938
39.0,0.969335604770017
41.0,0.9676320272572402
42.0,0.9659284497444633
43.0,0.9625212947189097
45.0,0.9608177172061328
46.0,0.959114139693356
49.0,0.9574105621805792
51.0,0.9557069846678024
65.0,0.9540034071550255
67.0,0.9522998296422487
72.0,0.9505962521294719
73.0,0.948892674616695
76.0,0.9471890971039182
77.0,0.9454855195911414
88.0,0.9420783645655877
94.0,0.9403747870528109
96.0,0.938671209540034
102.0,0.9369676320272572
106.0,0.9352640545144804
108.0,0.9335604770017035
110.0,0.9318568994889267
111.0,0.9301533219761499
115.0,0.928449744463373
120.0,0.9267461669505962
124.0,0.9250425894378194
125.0,0.9216354344122657
126.0,0.9199318568994889
127.0,0.918228279386712
132.0,0.9165247018739352
134.0,0.9148211243611584
141.0,0.9131175468483815
144.0,0.9114139693356047
148.0,0.9097103918228279
152.0,0.908006814310051
153.0,0.9063032367972742
156.0,0.9045996592844974
161.0,0.9028960817717205
162.0,0.9011925042589437
163.0,0.8994889267461669
165.0,0.8943781942078364
169.0,0.8926746166950595
171.0,0.8909710391822827
173.0,0.8892674616695059
182.0,0.887563884156729
183.0,0.8858603066439522
184.0,0.8841567291311754
186.0,0.8824531516183985
189.0,0.8807495741056217
190.0,0.8790459965928449
196.0,0.877342419080068
199.0,0.8756388415672912
204.0,0.8739352640545144
206.0,0.8722316865417375
213.0,0.8705281090289607
216.0,0.8688178376949156
217.0,0.8671075663608705
226.0,0.8671075663608705
231.0,0.8671075663608705
233.0,0.8653905216750074
236.0,0.8636734769891443
237.0,0.8619564323032812
241.0,0.858522342931555
242.0,0.8550882535598289
243.0,0.8533712088739658
248.0,0.8499371195022395
251.0,0.8482200748163764
252.0,0.8465030301305133
253.0,0.8447859854446502
255.0,0.8430689407587871
259.0,0.841351896072924
263.0,0.839634851387061
264.0,0.8379178067011979
276.0,0.8362007620153348
279.0,0.8344837173294717
283.0,0.8327666726436085
295.0,0.8310496279577454
299.0,0.8293325832718822
300.0,0.8276155385860191
301.0,0.825898493900156
307.0,0.8241814492142929
318.0,0.8224644045284298
321.0,0.8207473598425667
324.0,0.8190303151567037
326.0,0.8173132704708406
333.0,0.8155962257849775
334.0,0.8138791810991144
335.0,0.8121621364132513
337.0,0.8104450917273882
338.0,0.8087280470415251
340.0,0.807011002355662
351.0,0.8052939576697989
357.0,0.8035769129839357
359.0,0.8035769129839357
360.0,0.8018561915428566
361.0,0.8001354701017774
365.0,0.7966940272196192
366.0,0.7966940272196192
369.0,0.7966940272196192
375.0,0.7949658406095984
379.0,0.7932376539995776
382.0,0.7915094673895566
384.0,0.7897812807795358
393.0,0.788053094169515
396.0,0.7863249075594941
397.0,0.7845967209494733
399.0,0.7828685343394525
400.0,0.7794121611194107
403.0,0.7776839745093899
417.0,0.775955787899369
418.0,0.7742276012893482
423.0,0.7724994146793273
424.0,0.7724994146793273
426.0,0.7724994146793273
427.0,0.7724994146793273
428.0,0.7707516784470211
430.0,0.7690039422147149
431.0,0.7690039422147149
432.0,0.7672482254516676
434.0,0.763736791925573
438.0,0.763736791925573
440.0,0.761977029732196
443.0,0.761977029732196
446.0,0.761977029732196
447.0,0.7602091015889659
449.0,0.7602091015889659
451.0,0.7584370524011128
455.0,0.7566650032132597
456.0,0.7531209048375536
457.0,0.7513488556497006
458.0,0.7495768064618474
464.0,0.7478047572739943
470.0,0.7460327080861413
471.0,0.7442606588982882
477.0,0.7407165605225821
478.0,0.7407165605225821
479.0,0.7389317013405999
480.0,0.7371468421586178
481.0,0.7353619829766357
486.0,0.7353619829766357
489.0,0.7335727810715831
493.0,0.7335727810715831
495.0,0.7317792045897455
502.0,0.7299856281079079
505.0,0.7281920516260704
506.0,0.7281920516260704
509.0,0.7263895960527386
512.0,0.7245871404794066
515.0,0.7227846849060747
518.0,0.7209822293327429
536.0,0.7191797737594111
539.0,0.7191797737594111
542.0,0.7173727894032317
543.0,0.7155658050470523
544.0,0.7137588206908728
545.0,0.710144851978514
560.0,0.710144851978514
573.0,0.7083332579683647
575.0,0.7065216639582154
577.0,0.7047100699480661
579.0,0.7028984759379168
585.0,0.7010822008062942
587.0,0.6992659256746717
593.0,0.6974496505430492
594.0,0.6956333754114267
596.0,0.6938171002798041
598.0,0.6920008251481816
602.0,0.6901845500165591
603.0,0.6901845500165591
608.0,0.6883634826022673
638.0,0.6865424151879755
640.0,0.6847213477736838
648.0,0.6829002803593921
650.0,0.6810792129451003
652.0,0.6792581455308087
655.0,0.677437078116517
669.0,0.6756160107022253
675.0,0.6737949432879335
684.0,0.6719738758736419
689.0,0.6701528084593501
690.0,0.6665106736307667
694.0,0.6610474713878915
696.0,0.6592264039735998
698.0,0.657405336559308
705.0,0.6555842691450163
717.0,0.6537632017307247
718.0,0.651942134316433
731.0,0.6501210669021412
735.0,0.6482999994878496
741.0,0.6464789320735579
743.0,0.6446578646592662
753.0,0.6428316384137726
762.0,0.6410054121682789
766.0,0.6391791859227852
768.0,0.6373529596772916
770.0,0.6355267334317979
771.0,0.6337005071863042
772.0,0.6318742809408106
779.0,0.6300480546953169
781.0,0.6300480546953169
782.0,0.628216519652598
788.0,0.628216519652598
790.0,0.628216519652598
795.0,0.628216519652598
796.0,0.6263688240065609
801.0,0.6245211283605239
804.0,0.6226734327144868
805.0,0.6208257370684498
809.0,0.6208257370684498
811.0,0.6189725259130215
812.0,0.6189725259130215
813.0,0.6152549732048352
815.0,0.6115374204966489
818.0,0.6096786441425558
819.0,0.6078198677884626
824.0,0.6059610914343695
827.0,0.6059610914343695
829.0,0.6040965957684176
842.0,0.6022321001024656
847.0,0.6003676044365137
848.0,0.5984973003728485
849.0,0.5947566922455183
853.0,0.5928863881818531
859.0,0.591016084118188
867.0,0.591016084118188
876.0,0.5891398425813048
880.0,0.5872636010444217
882.0,0.5835111179706554
886.0,0.5816348764337722
895.0,0.5778823933600059
914.0,0.5778823933600059
915.0,0.576000040287172
926.0,0.5741176872143381
941.0,0.5722353341415042
951.0,0.5703529810686703
954.0,0.5703529810686703
964.0,0.5665758090086128
972.0,0.5665758090086128
973.0,0.5665758090086128
974.0,0.5627732868005013
977.0,0.5627732868005013
991.0,0.5608655807435505
999.0,0.5589578746865996
