time,probability
10.0,0.9642857142857143
19.0,0.9285714285714285
28.0,0.8928571428571428
55.0,0.8571428571428571
60.0,0.8214285714285714
66.0,0.7857142857142857
111.0,0.75
117.0,0.7142857142857142
136.0,0.6785714285714285
163.0,0.6428571428571428
196.0,0.6071428571428571
202.0,0.5714285714285714
246.0,0.5357142857142857
290.0,0.5
335.0,0.4642857142857143
353.0,0.4285714285714286
382.0,0.39285714285714285
385.0,0.35714285714285715
413.0,0.32142857142857145
435.0,0.2857142857142857
472.0,0.2857142857142857
745.0,0.24489795918367344
1627.0,0.24489795918367344
1838.0,0.24489795918367344
2117.0,0.24489795918367344
2153.0,0.24489795918367344
2208.0,0.24489795918367344
3288.0,0.24489795918367344
