time,probability
6.0,0.9855072463768116
10.0,0.9710144927536233
28.0,0.9565217391304348
41.0,0.927536231884058
57.0,0.9130434782608696
58.0,0.8985507246376812
60.0,0.8840579710144928
147.0,0.8695652173913043
149.0,0.8550724637681159
200.0,0.8405797101449275
330.0,0.826086956521739
385.0,0.8115942028985506
433.0,0.8115942028985506
445.0,0.8115942028985506
452.0,0.8115942028985506
454.0,0.8115942028985506
458.0,0.8115942028985506
510.0,0.8115942028985506
511.0,0.8115942028985506
531.0,0.8115942028985506
576.0,0.794685990338164
606.0,0.7777777777777776
634.0,0.7608695652173911
671.0,0.7608695652173911
672.0,0.7435770750988141
676.0,0.7435770750988141
718.0,0.7435770750988141
766.0,0.7435770750988141
767.0,0.7435770750988141
824.0,0.7435770750988141
849.0,0.7240092573330559
914.0,0.7240092573330559
964.0,0.7240092573330559
1018.0,0.7033232785521114
1025.0,0.7033232785521114
1084.0,0.7033232785521114
1138.0,0.7033232785521114
1171.0,0.7033232785521114
1185.0,0.7033232785521114
1195.0,0.7033232785521114
1243.0,0.7033232785521114
1257.0,0.7033232785521114
1280.0,0.7033232785521114
1297.0,0.7033232785521114
1301.0,0.7033232785521114
1308.0,0.7033232785521114
1346.0,0.7033232785521114
1376.0,0.7033232785521114
1385.0,0.7033232785521114
1424.0,0.7033232785521114
1432.0,0.7033232785521114
1587.0,0.7033232785521114
1615.0,0.7033232785521114
1839.0,0.7033232785521114
1873.0,0.7033232785521114
1895.0,0.7033232785521114
1985.0,0.7033232785521114
2036.0,0.7033232785521114
2043.0,0.7033232785521114
2118.0,0.7033232785521114
2231.0,0.7033232785521114
2279.0,0.7033232785521114
2317.0,0.7033232785521114
2373.0,0.7033232785521114
2461.0,0.7033232785521114
2483.0,0.7033232785521114
2503.0,0.7033232785521114
2926.0,0.7033232785521114
