time,probability
6.0,0.9714285714285714
10.0,0.9428571428571428
11.0,0.9142857142857143
15.0,0.8857142857142857
26.0,0.8571428571428571
35.0,0.8285714285714285
42.0,0.7999999999999999
45.0,0.7714285714285714
53.0,0.7428571428571428
68.0,0.7142857142857142
90.0,0.6857142857142856
113.0,0.657142857142857
147.0,0.6285714285714284
149.0,0.5999999999999999
191.0,0.5714285714285713
214.0,0.5428571428571427
261.0,0.5142857142857141
382.0,0.48571428571428554
435.0,0.45714285714285696
472.0,0.45714285714285696
510.0,0.45714285714285696
580.0,0.45714285714285696
606.0,0.4219780219780218
672.0,0.38681318681318666
824.0,0.38681318681318666
942.0,0.38681318681318666
1006.0,0.38681318681318666
1018.0,0.3384615384615383
1074.0,0.3384615384615383
1084.0,0.3384615384615383
1593.0,0.3384615384615383
1741.0,0.3384615384615383
1791.0,0.3384615384615383
1895.0,0.3384615384615383
2525.0,0.3384615384615383
