time,probability
19.0,0.9882352941176471
28.0,0.9764705882352942
41.0,0.9647058823529412
53.0,0.9529411764705883
57.0,0.9411764705882353
59.0,0.9294117647058824
60.0,0.9176470588235295
66.0,0.9058823529411766
68.0,0.8941176470588237
96.0,0.8823529411764707
108.0,0.8705882352941178
111.0,0.8588235294117649
115.0,0.8470588235294119
130.0,0.835294117647059
149.0,0.8235294117647061
196.0,0.8117647058823532
200.0,0.8000000000000003
274.0,0.7882352941176474
290.0,0.7764705882352944
330.0,0.7647058823529415
353.0,0.7529411764705886
385.0,0.7411764705882357
397.0,0.7294117647058826
403.0,0.7176470588235297
421.0,0.7058823529411767
433.0,0.7058823529411767
452.0,0.7058823529411767
458.0,0.7058823529411767
511.0,0.7058823529411767
531.0,0.7058823529411767
576.0,0.6930481283422463
599.0,0.6930481283422463
671.0,0.6930481283422463
676.0,0.6930481283422463
745.0,0.6794589493551434
766.0,0.6794589493551434
914.0,0.6794589493551434
942.0,0.6794589493551434
964.0,0.6794589493551434
1006.0,0.6794589493551434
1025.0,0.6794589493551434
1041.0,0.6794589493551434
1109.0,0.6794589493551434
1138.0,0.6794589493551434
1171.0,0.6794589493551434
1185.0,0.6794589493551434
1188.0,0.6794589493551434
1195.0,0.6794589493551434
1214.0,0.6794589493551434
1243.0,0.6605850896508338
1280.0,0.6605850896508338
1297.0,0.6605850896508338
1301.0,0.6605850896508338
1385.0,0.6605850896508338
1424.0,0.6605850896508338
1432.0,0.6605850896508338
1587.0,0.6605850896508338
1615.0,0.6605850896508338
1679.0,0.6605850896508338
1690.0,0.6605850896508338
1728.0,0.6605850896508338
1754.0,0.6605850896508338
1839.0,0.6605850896508338
1873.0,0.6605850896508338
1937.0,0.6605850896508338
1949.0,0.6605850896508338
1958.0,0.6605850896508338
1985.0,0.6605850896508338
2043.0,0.6605850896508338
2112.0,0.6605850896508338
2117.0,0.6605850896508338
2208.0,0.6605850896508338
2231.0,0.6605850896508338
2279.0,0.6605850896508338
2286.0,0.6605850896508338
2337.0,0.6605850896508338
2354.0,0.6605850896508338
2483.0,0.6605850896508338
2503.0,0.6605850896508338
2525.0,0.6605850896508338
2926.0,0.6605850896508338
3288.0,0.6605850896508338
3364.0,0.6605850896508338
