time,probability
152.0,0.9863013698630136
1673.0,0.9726027397260274
1706.0,0.9589041095890412
1766.0,0.9452054794520549
1767.0,0.9315068493150687
2961.0,0.9178082191780824
3010.0,0.9041095890410961
3027.0,0.8904109589041098
3226.0,0.8767123287671236
3227.0,0.8630136986301372
3382.0,0.8493150684931509
3511.0,0.8356164383561646
3562.0,0.8219178082191783
3776.0,0.8082191780821919
4066.0,0.7945205479452057
4249.0,0.7808219178082193
5151.0,0.767123287671233
5354.0,0.7534246575342466
5824.0,0.7397260273972602
6089.0,0.726027397260274
6642.0,0.7123287671232877
6778.0,0.6986301369863014
7003.0,0.6986301369863014
7065.0,0.6986301369863014
7106.0,0.6843723790886217
7160.0,0.6843723790886217
7198.0,0.6843723790886217
7235.0,0.6694947186736516
7247.0,0.6694947186736516
7280.0,0.6694947186736516
7288.0,0.6694947186736516
7301.0,0.6694947186736516
7364.0,0.6694947186736516
7370.0,0.6694947186736516
7381.0,0.6694947186736516
7410.0,0.6694947186736516
7417.0,0.6694947186736516
7428.0,0.6503662981401187
7454.0,0.6503662981401187
7498.0,0.6503662981401187
7533.0,0.6503662981401187
7668.0,0.6503662981401187
7736.0,0.6503662981401187
7758.0,0.6503662981401187
7875.0,0.6503662981401187
7884.0,0.6503662981401187
7898.0,0.6503662981401187
7911.0,0.6503662981401187
7954.0,0.6503662981401187
7958.0,0.6503662981401187
8009.0,0.6503662981401187
8030.0,0.6503662981401187
8052.0,0.6178479832331127
8059.0,0.5853296683261068
8100.0,0.5853296683261068
8133.0,0.5853296683261068
8165.0,0.5853296683261068
8308.0,0.5853296683261068
8381.0,0.5853296683261068
8389.0,0.5853296683261068
8497.0,0.5853296683261068
8569.0,0.5853296683261068
8600.0,0.5267967014934961
8761.0,0.5267967014934961
8806.0,0.4609471138068091
8887.0,0.4609471138068091
8961.0,0.4609471138068091
9560.0,0.4609471138068091
9993.0,0.4609471138068091
10122.0,0.4609471138068091
10852.0,0.23047355690340454
12457.0,0.23047355690340454
