time,probability
0.5,0.978021978021978
31.0,0.9670329670329669
60.0,0.956043956043956
61.0,0.9340659340659341
153.0,0.9230769230769231
273.0,0.9120879120879122
277.0,0.9010989010989011
365.0,0.8901098901098902
499.0,0.8791208791208791
517.0,0.8681318681318682
518.0,0.8571428571428572
547.0,0.8351648351648352
566.0,0.8241758241758241
638.0,0.8131868131868132
760.0,0.8021978021978022
791.0,0.7912087912087912
845.0,0.7802197802197802
1125.0,0.7692307692307693
1369.0,0.7582417582417583
1392.0,0.7472527472527474
1434.0,0.7362637362637364
1492.0,0.7252747252747254
1625.0,0.7142857142857144
1674.0,0.7032967032967035
1706.0,0.6923076923076925
1767.0,0.6813186813186815
1815.0,0.6703296703296705
1826.0,0.6593406593406596
1851.0,0.6483516483516485
1857.0,0.6373626373626375
2006.0,0.6263736263736265
2010.0,0.6153846153846154
2099.0,0.6043956043956044
2345.0,0.5934065934065934
2400.0,0.5824175824175825
2422.0,0.5714285714285715
2434.0,0.5604395604395604
2587.0,0.5494505494505494
2815.0,0.5384615384615384
2860.0,0.5274725274725275
2910.0,0.5164835164835164
2983.0,0.5054945054945055
3014.0,0.49450549450549447
3068.0,0.48351648351648346
3167.0,0.47252747252747246
3186.0,0.46153846153846145
3448.0,0.45054945054945045
3932.0,0.43956043956043944
3943.0,0.42857142857142844
3962.0,0.41758241758241743
4206.0,0.4065934065934065
4224.0,0.39560439560439553
4370.0,0.3846153846153845
4453.0,0.3736263736263735
4539.0,0.3626373626373625
4656.0,0.35164835164835156
4758.0,0.34065934065934056
4840.0,0.3296703296703296
4941.0,0.3186813186813186
5047.0,0.30769230769230765
5088.0,0.29670329670329665
5143.0,0.28571428571428564
5181.0,0.27472527472527464
5216.0,0.26373626373626363
5384.0,0.2527472527472527
5441.0,0.2417582417582417
5550.0,0.23076923076923073
5757.0,0.21978021978021972
5789.0,0.20879120879120872
5796.0,0.1978021978021977
5930.0,0.18681318681318673
5988.0,0.17582417582417575
6117.0,0.16483516483516478
6143.0,0.1538461538461538
6209.0,0.14285714285714282
6256.0,0.13186813186813184
6415.0,0.12087912087912085
6607.0,0.10989010989010986
6626.0,0.09890109890109888
6763.0,0.08791208791208789
6931.0,0.0769230769230769
7093.0,0.0769230769230769
7470.0,0.0769230769230769
7732.0,0.0769230769230769
7807.0,0.0769230769230769
8080.0,0.0769230769230769
8327.0,0.03846153846153845
8697.0,0.0
