time,probability
152.0,0.9905660377358491
362.0,0.9811320754716981
792.0,0.9716981132075472
809.0,0.9622641509433962
1005.0,0.9528301886792453
1077.0,0.9433962264150944
1554.0,0.9339622641509434
1673.0,0.9245283018867925
1706.0,0.9150943396226415
1767.0,0.9056603773584906
2121.0,0.8962264150943396
2236.0,0.8867924528301887
2403.0,0.8773584905660378
2466.0,0.8679245283018868
2833.0,0.8584905660377359
2961.0,0.8490566037735849
3010.0,0.839622641509434
3027.0,0.8301886792452831
3226.0,0.8207547169811321
3227.0,0.8113207547169812
3275.0,0.8018867924528302
3318.0,0.7924528301886793
3511.0,0.7830188679245284
3562.0,0.7735849056603774
3658.0,0.7641509433962265
3776.0,0.7547169811320755
3855.0,0.7452830188679246
4066.0,0.7358490566037736
4236.0,0.7264150943396227
4249.0,0.7169811320754718
4763.0,0.7075471698113208
4810.0,0.6981132075471699
5022.0,0.6886792452830189
5024.0,0.679245283018868
5068.0,0.669811320754717
5151.0,0.6603773584905661
5238.0,0.6509433962264152
5354.0,0.6415094339622642
5824.0,0.6320754716981133
6089.0,0.6226415094339623
6155.0,0.6132075471698114
6349.0,0.6037735849056605
6479.0,0.5943396226415095
6524.0,0.5849056603773586
6642.0,0.5754716981132076
6760.0,0.5660377358490567
6778.0,0.5566037735849058
6878.0,0.5471698113207548
7003.0,0.5471698113207548
7065.0,0.5471698113207548
7085.0,0.5373989218328842
7106.0,0.5276280323450135
7160.0,0.5276280323450135
7198.0,0.5276280323450135
7235.0,0.5174813394153017
7247.0,0.5174813394153017
7280.0,0.5174813394153017
7288.0,0.5174813394153017
7301.0,0.5174813394153017
7364.0,0.5174813394153017
7370.0,0.5174813394153017
7381.0,0.5174813394153017
7410.0,0.5174813394153017
7417.0,0.5174813394153017
7428.0,0.5048598433320016
7454.0,0.5048598433320016
7498.0,0.5048598433320016
7533.0,0.5048598433320016
7555.0,0.5048598433320016
7668.0,0.5048598433320016
7736.0,0.5048598433320016
7758.0,0.5048598433320016
7867.0,0.5048598433320016
7875.0,0.5048598433320016
7884.0,0.5048598433320016
7898.0,0.5048598433320016
7899.0,0.48745088321710506
7911.0,0.48745088321710506
7954.0,0.48745088321710506
7958.0,0.48745088321710506
8009.0,0.48745088321710506
8023.0,0.48745088321710506
8030.0,0.48745088321710506
8052.0,0.46529402488905486
8059.0,0.4431371665610046
8100.0,0.4431371665610046
8133.0,0.4431371665610046
8165.0,0.4431371665610046
8308.0,0.4431371665610046
8381.0,0.4431371665610046
8389.0,0.4431371665610046
8497.0,0.4431371665610046
8569.0,0.4431371665610046
8761.0,0.4431371665610046
8806.0,0.40285196960091324
8887.0,0.40285196960091324
8961.0,0.40285196960091324
9257.0,0.40285196960091324
9560.0,0.40285196960091324
9598.0,0.40285196960091324
9603.0,0.3222815756807306
9993.0,0.3222815756807306
10122.0,0.3222815756807306
10852.0,0.1611407878403653
12457.0,0.1611407878403653
