time,probability
152.0,0.99
792.0,0.98
809.0,0.97
1077.0,0.96
1554.0,0.95
1673.0,0.94
1706.0,0.9299999999999999
1767.0,0.9199999999999999
2121.0,0.9099999999999999
2236.0,0.8999999999999999
2403.0,0.8899999999999999
2466.0,0.8799999999999999
2678.0,0.8699999999999999
2833.0,0.8599999999999999
2961.0,0.8499999999999999
2989.0,0.8399999999999999
3010.0,0.8299999999999998
3027.0,0.8199999999999998
3226.0,0.8099999999999998
3227.0,0.7999999999999998
3275.0,0.7899999999999998
3318.0,0.7799999999999998
3511.0,0.7699999999999998
3560.0,0.7599999999999998
3562.0,0.7499999999999998
3776.0,0.7399999999999998
4066.0,0.7299999999999998
4249.0,0.7199999999999998
4726.0,0.7099999999999997
4763.0,0.6999999999999997
5022.0,0.6899999999999997
5024.0,0.6799999999999997
5151.0,0.6699999999999997
5354.0,0.6599999999999997
5824.0,0.6499999999999997
5917.0,0.6399999999999997
6089.0,0.6299999999999997
6524.0,0.6199999999999997
6642.0,0.6099999999999997
6760.0,0.5999999999999996
6778.0,0.5899999999999996
6878.0,0.5799999999999996
7003.0,0.5799999999999996
7065.0,0.5799999999999996
7085.0,0.5696428571428568
7106.0,0.5592857142857139
7160.0,0.5592857142857139
7198.0,0.5592857142857139
7235.0,0.5485302197802194
7247.0,0.5485302197802194
7280.0,0.5485302197802194
7288.0,0.5485302197802194
7301.0,0.5485302197802194
7364.0,0.5485302197802194
7370.0,0.5485302197802194
7381.0,0.5485302197802194
7410.0,0.5485302197802194
7417.0,0.5485302197802194
7428.0,0.5351514339319214
7454.0,0.5351514339319214
7498.0,0.5351514339319214
7533.0,0.5351514339319214
7668.0,0.5351514339319214
7736.0,0.5351514339319214
7758.0,0.5351514339319214
7862.0,0.5351514339319214
7867.0,0.5351514339319214
7875.0,0.5351514339319214
7884.0,0.5351514339319214
7898.0,0.5351514339319214
7899.0,0.516697936210131
7911.0,0.516697936210131
7954.0,0.516697936210131
7958.0,0.516697936210131
8009.0,0.516697936210131
8023.0,0.516697936210131
8030.0,0.516697936210131
8052.0,0.49321166638239783
8059.0,0.46972539655466455
8100.0,0.46972539655466455
8133.0,0.46972539655466455
8165.0,0.46972539655466455
8308.0,0.46972539655466455
8381.0,0.46972539655466455
8389.0,0.46972539655466455
8497.0,0.46972539655466455
8569.0,0.46972539655466455
8761.0,0.46972539655466455
8806.0,0.42702308777696774
8887.0,0.42702308777696774
8961.0,0.42702308777696774
9257.0,0.42702308777696774
9560.0,0.42702308777696774
9598.0,0.42702308777696774
9603.0,0.3416184702215742
9993.0,0.3416184702215742
10122.0,0.3416184702215742
10852.0,0.1708092351107871
12457.0,0.1708092351107871
