time,probability
152.0,0.9893617021276596
792.0,0.9787234042553192
809.0,0.9680851063829787
1077.0,0.9574468085106383
1554.0,0.946808510638298
1673.0,0.9361702127659575
1706.0,0.9255319148936171
1767.0,0.9148936170212767
2121.0,0.9042553191489362
2236.0,0.8936170212765958
2403.0,0.8829787234042554
2466.0,0.8723404255319149
2833.0,0.8617021276595745
2961.0,0.851063829787234
3010.0,0.8404255319148937
3027.0,0.8297872340425533
3226.0,0.8191489361702129
3227.0,0.8085106382978725
3275.0,0.797872340425532
3318.0,0.7872340425531916
3511.0,0.7765957446808512
3562.0,0.7659574468085107
3776.0,0.7553191489361704
4066.0,0.74468085106383
4249.0,0.7340425531914896
4763.0,0.7234042553191492
4810.0,0.7127659574468088
4901.0,0.7021276595744683
5024.0,0.6914893617021279
5068.0,0.6808510638297876
5354.0,0.6702127659574472
5824.0,0.6595744680851067
5982.0,0.6489361702127663
6089.0,0.6382978723404258
6349.0,0.6276595744680853
6524.0,0.6170212765957449
6642.0,0.6063829787234044
6760.0,0.5957446808510639
6878.0,0.5851063829787234
7003.0,0.5851063829787234
7065.0,0.5851063829787234
7085.0,0.5740666399036531
7160.0,0.5740666399036531
7198.0,0.5740666399036531
7247.0,0.5740666399036531
7280.0,0.5740666399036531
7288.0,0.5740666399036531
7301.0,0.5740666399036531
7364.0,0.5740666399036531
7370.0,0.5740666399036531
7381.0,0.5740666399036531
7410.0,0.5740666399036531
7417.0,0.5740666399036531
7428.0,0.5597149739060618
7454.0,0.5597149739060618
7498.0,0.5597149739060618
7533.0,0.5597149739060618
7668.0,0.5597149739060618
7736.0,0.5597149739060618
7758.0,0.5597149739060618
7867.0,0.5597149739060618
7875.0,0.5597149739060618
7884.0,0.5597149739060618
7898.0,0.5597149739060618
7899.0,0.5404144575644735
7911.0,0.5404144575644735
7954.0,0.5404144575644735
7958.0,0.5404144575644735
8009.0,0.5404144575644735
8023.0,0.5404144575644735
8030.0,0.5404144575644735
8052.0,0.5158501640388157
8059.0,0.49128587051315775
8100.0,0.49128587051315775
8133.0,0.49128587051315775
8165.0,0.49128587051315775
8308.0,0.49128587051315775
8381.0,0.49128587051315775
8389.0,0.49128587051315775
8497.0,0.49128587051315775
8569.0,0.49128587051315775
8761.0,0.49128587051315775
8806.0,0.4466235186483252
8887.0,0.4466235186483252
8961.0,0.4466235186483252
9257.0,0.4466235186483252
9560.0,0.4466235186483252
9598.0,0.4466235186483252
9603.0,0.3572988149186602
9993.0,0.3572988149186602
10122.0,0.3572988149186602
10852.0,0.1786494074593301
12457.0,0.1786494074593301
