time,probability
152.0,0.9901960784313726
174.0,0.9803921568627452
792.0,0.9705882352941178
809.0,0.9607843137254903
1077.0,0.9509803921568629
1249.0,0.9411764705882355
1554.0,0.9313725490196081
1673.0,0.9215686274509806
1706.0,0.9117647058823531
1767.0,0.9019607843137257
2121.0,0.8921568627450982
2236.0,0.8823529411764708
2403.0,0.8725490196078434
2466.0,0.8627450980392158
2833.0,0.8529411764705884
2961.0,0.843137254901961
3010.0,0.8333333333333336
3027.0,0.8235294117647062
3226.0,0.8137254901960788
3227.0,0.8039215686274512
3275.0,0.7941176470588238
3318.0,0.7843137254901963
3511.0,0.7745098039215689
3562.0,0.7647058823529415
3776.0,0.754901960784314
4066.0,0.7450980392156866
4169.0,0.7352941176470591
4249.0,0.7254901960784317
4763.0,0.7156862745098043
4810.0,0.7058823529411767
5022.0,0.6960784313725493
5024.0,0.6862745098039219
5068.0,0.6764705882352945
5151.0,0.6666666666666671
5354.0,0.6568627450980397
5824.0,0.6470588235294121
6008.0,0.6372549019607847
6025.0,0.6274509803921573
6089.0,0.6176470588235299
6349.0,0.6078431372549024
6524.0,0.5980392156862749
6642.0,0.5882352941176475
6760.0,0.57843137254902
6778.0,0.5686274509803926
6878.0,0.558823529411765
7003.0,0.558823529411765
7065.0,0.558823529411765
7085.0,0.5486631016042784
7106.0,0.5385026737967918
7160.0,0.5385026737967918
7198.0,0.5385026737967918
7235.0,0.527943797839992
7247.0,0.527943797839992
7280.0,0.527943797839992
7288.0,0.527943797839992
7301.0,0.527943797839992
7364.0,0.527943797839992
7370.0,0.527943797839992
7381.0,0.527943797839992
7410.0,0.527943797839992
7417.0,0.527943797839992
7428.0,0.5147452028939922
7454.0,0.5147452028939922
7498.0,0.5147452028939922
7533.0,0.5147452028939922
7668.0,0.5147452028939922
7736.0,0.5147452028939922
7758.0,0.5147452028939922
7867.0,0.5147452028939922
7875.0,0.5147452028939922
7884.0,0.5147452028939922
7898.0,0.5147452028939922
7899.0,0.49699536831144075
7911.0,0.49699536831144075
7954.0,0.49699536831144075
7958.0,0.49699536831144075
8009.0,0.49699536831144075
8023.0,0.49699536831144075
8030.0,0.49699536831144075
8052.0,0.4744046697518298
8059.0,0.45181397119221883
8100.0,0.45181397119221883
8133.0,0.45181397119221883
8165.0,0.45181397119221883
8308.0,0.45181397119221883
8381.0,0.45181397119221883
8389.0,0.45181397119221883
8497.0,0.45181397119221883
8569.0,0.45181397119221883
8761.0,0.45181397119221883
8806.0,0.410739973811108
8887.0,0.410739973811108
8961.0,0.410739973811108
9257.0,0.410739973811108
9560.0,0.410739973811108
9598.0,0.410739973811108
9603.0,0.32859197904888643
9993.0,0.32859197904888643
10122.0,0.32859197904888643
10852.0,0.16429598952444321
12457.0,0.16429598952444321
