time,probability
152.0,0.9876543209876543
174.0,0.9753086419753086
362.0,0.962962962962963
809.0,0.9506172839506174
845.0,0.9382716049382717
1005.0,0.9259259259259259
1673.0,0.9135802469135803
1706.0,0.9012345679012347
1767.0,0.888888888888889
1826.0,0.8765432098765433
1851.0,0.8641975308641977
2121.0,0.8518518518518521
2236.0,0.8395061728395065
2434.0,0.8271604938271608
3010.0,0.8148148148148151
3226.0,0.8024691358024695
3227.0,0.7901234567901239
4249.0,0.7777777777777781
4370.0,0.7654320987654324
4539.0,0.7530864197530868
4763.0,0.740740740740741
5068.0,0.7283950617283953
5354.0,0.7160493827160497
5824.0,0.7037037037037039
5917.0,0.6913580246913582
6008.0,0.6790123456790125
6025.0,0.6666666666666667
6089.0,0.6543209876543211
6155.0,0.6419753086419754
6256.0,0.6296296296296297
6349.0,0.6172839506172839
6479.0,0.6049382716049382
6642.0,0.5925925925925924
6763.0,0.5802469135802467
6878.0,0.567901234567901
7003.0,0.567901234567901
7065.0,0.567901234567901
7085.0,0.5549943883277214
7160.0,0.5549943883277214
7198.0,0.5549943883277214
7247.0,0.5549943883277214
7280.0,0.5549943883277214
7288.0,0.5549943883277214
7364.0,0.5549943883277214
7370.0,0.5549943883277214
7381.0,0.5549943883277214
7410.0,0.5549943883277214
7417.0,0.5549943883277214
7533.0,0.5549943883277214
7555.0,0.5549943883277214
7668.0,0.5549943883277214
7736.0,0.5549943883277214
7758.0,0.5549943883277214
7807.0,0.5549943883277214
7862.0,0.5549943883277214
7875.0,0.5549943883277214
7884.0,0.5549943883277214
7899.0,0.530864197530864
7911.0,0.530864197530864
7954.0,0.530864197530864
7958.0,0.530864197530864
7965.0,0.530864197530864
8009.0,0.530864197530864
8030.0,0.530864197530864
8100.0,0.530864197530864
8133.0,0.530864197530864
8165.0,0.530864197530864
8308.0,0.530864197530864
8381.0,0.530864197530864
8389.0,0.530864197530864
8569.0,0.530864197530864
8761.0,0.530864197530864
8806.0,0.464506172839506
8887.0,0.464506172839506
8961.0,0.464506172839506
9257.0,0.464506172839506
9560.0,0.464506172839506
9598.0,0.464506172839506
9993.0,0.464506172839506
10122.0,0.464506172839506
