time,probability
152.0,0.989247311827957
792.0,0.9784946236559139
809.0,0.9677419354838709
1077.0,0.9569892473118279
1554.0,0.9462365591397849
1673.0,0.9354838709677419
1706.0,0.9247311827956989
1767.0,0.9139784946236559
2121.0,0.9032258064516129
2236.0,0.8924731182795699
2466.0,0.8817204301075269
2833.0,0.8709677419354839
2961.0,0.8602150537634408
3010.0,0.8494623655913978
3027.0,0.8387096774193548
3226.0,0.8279569892473118
3227.0,0.8172043010752688
3275.0,0.8064516129032258
3318.0,0.7956989247311828
3562.0,0.7849462365591398
3776.0,0.7741935483870968
4066.0,0.7634408602150538
4249.0,0.7526881720430108
4763.0,0.7419354838709677
4810.0,0.7311827956989247
5024.0,0.7204301075268817
5068.0,0.7096774193548387
5151.0,0.6989247311827957
5354.0,0.6881720430107527
5824.0,0.6774193548387097
5917.0,0.6666666666666667
6089.0,0.6559139784946237
6349.0,0.6451612903225807
6524.0,0.6344086021505377
6642.0,0.6236559139784947
6760.0,0.6129032258064517
6778.0,0.6021505376344087
6878.0,0.5913978494623657
7003.0,0.5913978494623657
7065.0,0.5913978494623657
7085.0,0.5802393994725098
7160.0,0.5802393994725098
7198.0,0.5802393994725098
7235.0,0.5686346114830596
7247.0,0.5686346114830596
7280.0,0.5686346114830596
7288.0,0.5686346114830596
7364.0,0.5686346114830596
7370.0,0.5686346114830596
7381.0,0.5686346114830596
7410.0,0.5686346114830596
7417.0,0.5686346114830596
7428.0,0.5544187461959831
7454.0,0.5544187461959831
7498.0,0.5544187461959831
7533.0,0.5544187461959831
7668.0,0.5544187461959831
7736.0,0.5544187461959831
7758.0,0.5544187461959831
7862.0,0.5544187461959831
7867.0,0.5544187461959831
7875.0,0.5544187461959831
7884.0,0.5544187461959831
7899.0,0.5353008583961216
7911.0,0.5353008583961216
7954.0,0.5353008583961216
7958.0,0.5353008583961216
8009.0,0.5353008583961216
8023.0,0.5353008583961216
8030.0,0.5353008583961216
8052.0,0.510969001196298
8059.0,0.48663714399647423
8100.0,0.48663714399647423
8133.0,0.48663714399647423
8165.0,0.48663714399647423
8308.0,0.48663714399647423
8381.0,0.48663714399647423
8389.0,0.48663714399647423
8497.0,0.48663714399647423
8569.0,0.48663714399647423
8761.0,0.48663714399647423
8806.0,0.4423974036331584
8887.0,0.4423974036331584
8961.0,0.4423974036331584
9257.0,0.4423974036331584
9560.0,0.4423974036331584
9598.0,0.4423974036331584
9603.0,0.35391792290652674
9993.0,0.35391792290652674
10122.0,0.35391792290652674
10852.0,0.17695896145326337
12457.0,0.17695896145326337
