time,probability
60.0,0.9885057471264368
61.0,0.9770114942528736
62.0,0.9655172413793104
79.0,0.9540229885057472
92.0,0.9540229885057472
95.0,0.9423885618166526
105.0,0.9423885618166526
145.0,0.9306087047939445
167.0,0.9188288477712364
173.0,0.9188288477712364
174.0,0.9188288477712364
175.0,0.9188288477712364
177.0,0.9188288477712364
182.0,0.9064122417202738
185.0,0.9064122417202738
188.0,0.9064122417202738
194.0,0.8936458721185798
196.0,0.8936458721185798
197.0,0.8936458721185798
199.0,0.8805040210580125
201.0,0.8673621699974451
202.0,0.8673621699974451
203.0,0.8673621699974451
211.0,0.8673621699974451
222.0,0.8673621699974451
224.0,0.8673621699974451
225.0,0.8673621699974451
226.0,0.8526611162686749
235.0,0.8526611162686749
239.0,0.8377021493165928
240.0,0.8377021493165928
243.0,0.8377021493165928
245.0,0.8221891465514708
252.0,0.8221891465514708
268.0,0.8063778168100963
272.0,0.8063778168100963
279.0,0.8063778168100963
284.0,0.8063778168100963
285.0,0.789578278959886
292.0,0.789578278959886
296.0,0.789578278959886
300.0,0.789578278959886
301.0,0.789578278959886
303.0,0.789578278959886
310.0,0.7703202721559863
315.0,0.7703202721559863
332.0,0.7703202721559863
345.0,0.7500486860466182
351.0,0.7297770999372503
356.0,0.7297770999372503
361.0,0.7089263256533288
363.0,0.6880755513694073
364.0,0.6880755513694073
371.0,0.6665731903891133
376.0,0.6665731903891133
382.0,0.6665731903891133
384.0,0.6665731903891133
413.0,0.6665731903891133
426.0,0.6418852944487757
444.0,0.6171973985084382
450.0,0.5914808402372533
458.0,0.5914808402372533
473.0,0.5645953474991964
511.0,0.5645953474991964
520.0,0.5348798028939755
524.0,0.5051642582887547
529.0,0.5051642582887547
543.0,0.5051642582887547
550.0,0.4714866410695044
551.0,0.4714866410695044
559.0,0.4714866410695044
588.0,0.4714866410695044
641.0,0.4286242191540949
654.0,0.3857617972386854
687.0,0.3428993753232759
728.0,0.3000369534078664
731.0,0.2571745314924569
740.0,0.2571745314924569
765.0,0.20573962519396552
806.0,0.20573962519396552
821.0,0.20573962519396552
1010.0,0.20573962519396552
1022.0,0.20573962519396552
