time,probability
11.0,0.9711538461538461
12.0,0.9615384615384616
13.0,0.951923076923077
15.0,0.9423076923076924
26.0,0.9326923076923078
31.0,0.9230769230769232
53.0,0.903846153846154
54.0,0.8942307692307694
59.0,0.8846153846153848
60.0,0.8750000000000001
65.0,0.8557692307692308
71.0,0.8461538461538461
81.0,0.8365384615384616
88.0,0.8173076923076924
92.0,0.8076923076923078
93.0,0.7980769230769232
95.0,0.7884615384615385
105.0,0.778846153846154
107.0,0.7692307692307693
110.0,0.7596153846153847
116.0,0.7500000000000001
118.0,0.7403846153846155
131.0,0.730769230769231
132.0,0.7211538461538463
135.0,0.7115384615384617
142.0,0.7019230769230771
144.0,0.6923076923076924
147.0,0.6826923076923078
156.0,0.6634615384615387
163.0,0.6346153846153848
166.0,0.6250000000000002
170.0,0.6153846153846156
175.0,0.6057692307692311
176.0,0.5961538461538464
177.0,0.5865384615384618
179.0,0.5673076923076925
180.0,0.5576923076923079
181.0,0.5384615384615388
189.0,0.5288461538461541
197.0,0.5192307692307695
202.0,0.5096153846153849
207.0,0.5000000000000003
212.0,0.4903846153846157
218.0,0.48076923076923106
222.0,0.4711538461538464
223.0,0.4615384615384618
229.0,0.45192307692307715
230.0,0.4423076923076925
239.0,0.4326923076923079
246.0,0.42307692307692324
267.0,0.4134615384615386
269.0,0.40384615384615397
270.0,0.39423076923076933
283.0,0.3846153846153847
284.0,0.37500000000000006
285.0,0.3653846153846154
286.0,0.35576923076923084
288.0,0.34615384615384626
291.0,0.3365384615384616
301.0,0.326923076923077
303.0,0.31730769230769235
306.0,0.30769230769230776
310.0,0.29807692307692313
320.0,0.28846153846153855
329.0,0.2788461538461539
337.0,0.26923076923076933
353.0,0.2500000000000001
363.0,0.2403846153846155
364.0,0.23076923076923087
371.0,0.22115384615384626
387.0,0.21153846153846165
390.0,0.20192307692307704
394.0,0.1923076923076924
428.0,0.18269230769230776
429.0,0.17307692307692313
442.0,0.16346153846153852
455.0,0.1538461538461539
457.0,0.1442307692307693
460.0,0.1346153846153847
477.0,0.12500000000000008
519.0,0.11538461538461547
524.0,0.10576923076923085
533.0,0.09615384615384623
558.0,0.0865384615384616
567.0,0.07692307692307698
574.0,0.06730769230769236
583.0,0.05769230769230774
613.0,0.048076923076923114
624.0,0.03846153846153849
643.0,0.02884615384615387
689.0,0.019230769230769246
814.0,0.009615384615384623
883.0,0.0
