time,probability
5.0,0.9876543209876543
60.0,0.9753086419753086
62.0,0.962962962962963
81.0,0.9506172839506174
122.0,0.9382716049382717
145.0,0.9259259259259259
166.0,0.9135802469135803
167.0,0.9012345679012347
173.0,0.9012345679012347
174.0,0.9012345679012347
175.0,0.9012345679012347
177.0,0.9012345679012347
182.0,0.8881731973519414
185.0,0.8881731973519414
186.0,0.8749168809735542
188.0,0.8749168809735542
194.0,0.8614566212662689
196.0,0.8614566212662689
197.0,0.8614566212662689
201.0,0.847562159632942
202.0,0.847562159632942
203.0,0.847562159632942
222.0,0.847562159632942
224.0,0.847562159632942
225.0,0.847562159632942
226.0,0.8321519385487067
235.0,0.8321519385487067
240.0,0.8321519385487067
243.0,0.8321519385487067
245.0,0.8158352338712811
252.0,0.8158352338712811
268.0,0.7991855352208468
272.0,0.7991855352208468
279.0,0.7991855352208468
284.0,0.7991855352208468
292.0,0.7991855352208468
293.0,0.7810222276021912
296.0,0.7810222276021912
300.0,0.7810222276021912
301.0,0.7810222276021912
303.0,0.7810222276021912
315.0,0.7810222276021912
332.0,0.7810222276021912
340.0,0.759913518748078
345.0,0.7388048098939647
348.0,0.7176961010398514
350.0,0.6965873921857381
356.0,0.6965873921857381
363.0,0.6748190361799338
364.0,0.6748190361799338
371.0,0.6523250683072693
376.0,0.6523250683072693
382.0,0.6523250683072693
384.0,0.6523250683072693
413.0,0.6523250683072693
426.0,0.6262320655749786
433.0,0.6001390628426878
444.0,0.6001390628426878
450.0,0.5728600145316566
458.0,0.5728600145316566
473.0,0.5442170138050737
511.0,0.5442170138050737
520.0,0.5139827352603473
524.0,0.483748456715621
529.0,0.483748456715621
543.0,0.483748456715621
551.0,0.483748456715621
559.0,0.483748456715621
588.0,0.483748456715621
641.0,0.43977132428692817
687.0,0.39579419185823533
705.0,0.3518170594295425
728.0,0.30783992700084967
731.0,0.26386279457215683
740.0,0.26386279457215683
765.0,0.21109023565772547
806.0,0.21109023565772547
821.0,0.21109023565772547
1010.0,0.21109023565772547
1022.0,0.21109023565772547
