time,probability
81.0,0.9857142857142858
145.0,0.9714285714285715
166.0,0.9571428571428573
167.0,0.942857142857143
173.0,0.942857142857143
175.0,0.942857142857143
177.0,0.942857142857143
182.0,0.927891156462585
185.0,0.927891156462585
188.0,0.927891156462585
194.0,0.9124263038548752
196.0,0.9124263038548752
201.0,0.8966948158573773
202.0,0.8966948158573773
203.0,0.8966948158573773
224.0,0.8966948158573773
225.0,0.8966948158573773
226.0,0.879450684783197
235.0,0.879450684783197
240.0,0.879450684783197
243.0,0.879450684783197
245.0,0.8611287955168804
252.0,0.8611287955168804
268.0,0.8424086043099916
279.0,0.8424086043099916
284.0,0.8424086043099916
292.0,0.8424086043099916
296.0,0.8424086043099916
300.0,0.8424086043099916
301.0,0.8424086043099916
303.0,0.8424086043099916
315.0,0.8424086043099916
332.0,0.8424086043099916
340.0,0.8190083653013808
345.0,0.7956081262927699
348.0,0.772207887284159
356.0,0.772207887284159
363.0,0.748076390806529
364.0,0.748076390806529
371.0,0.7231405111129781
376.0,0.7231405111129781
382.0,0.7231405111129781
384.0,0.7231405111129781
413.0,0.7231405111129781
426.0,0.6942148906684589
433.0,0.6652892702239398
444.0,0.6652892702239398
450.0,0.6350488488501244
458.0,0.6350488488501244
473.0,0.6032964064076181
511.0,0.6032964064076181
520.0,0.5697799393849726
524.0,0.5362634723623272
529.0,0.5362634723623272
543.0,0.5362634723623272
551.0,0.5362634723623272
559.0,0.5362634723623272
588.0,0.5362634723623272
641.0,0.4875122476021156
687.0,0.43876102284190405
705.0,0.39000979808169245
728.0,0.3412585733214809
731.0,0.2925073485612693
740.0,0.2925073485612693
765.0,0.23400587884901547
806.0,0.23400587884901547
821.0,0.23400587884901547
1010.0,0.23400587884901547
1022.0,0.23400587884901547
