time,probability
1.0,0.9699248120300752
2.0,0.9548872180451128
6.0,0.9323308270676692
7.0,0.9097744360902257
10.0,0.9022556390977445
11.0,0.8872180451127821
14.0,0.8721804511278197
17.0,0.8646616541353386
18.0,0.8496240601503762
20.0,0.8345864661654138
22.0,0.8270676691729325
26.0,0.8195488721804514
31.0,0.8120300751879702
32.0,0.7969924812030078
34.0,0.7894736842105265
49.0,0.7819548872180454
53.0,0.7744360902255643
57.0,0.7593984962406019
69.0,0.7443609022556394
91.0,0.7368421052631583
100.0,0.729323308270677
108.0,0.7218045112781959
109.0,0.7142857142857147
129.0,0.7067669172932335
132.0,0.6992481203007523
134.0,0.6917293233082712
135.0,0.6842105263157899
140.0,0.6766917293233088
143.0,0.6691729323308276
146.0,0.6616541353383464
151.0,0.6541353383458652
166.0,0.6466165413533841
169.0,0.6390977443609028
187.0,0.6315789473684217
200.0,0.6240601503759405
226.0,0.6165413533834593
259.0,0.609022556390978
274.0,0.6015037593984968
287.0,0.5939849624060156
295.0,0.5864661654135345
312.0,0.5789473684210533
313.0,0.5714285714285721
321.0,0.5639097744360908
328.0,0.5563909774436097
343.0,0.5488721804511285
345.0,0.5413533834586473
354.0,0.5338345864661661
359.0,0.5187969924812037
371.0,0.5187969924812037
397.0,0.5110537537874543
399.0,0.5110537537874543
400.0,0.5110537537874543
407.0,0.5110537537874543
412.0,0.5110537537874543
422.0,0.5028109513070115
445.0,0.5028109513070115
450.0,0.5028109513070115
473.0,0.4942887317933333
497.0,0.48576651227965517
521.0,0.48576651227965517
530.0,0.4770921102746613
535.0,0.46841770826966744
552.0,0.45957963830231524
562.0,0.450741568334963
578.0,0.450741568334963
589.0,0.450741568334963
632.0,0.44135111899465124
646.0,0.4319606696543395
649.0,0.42257022031402774
659.0,0.42257022031402774
673.0,0.41296635167052714
704.0,0.4033624830270265
714.0,0.39375861438352583
718.0,0.38415474574002517
865.0,0.3745508770965245
905.0,0.36494700845302386
920.0,0.35534313980952326
1054.0,0.34573927116602265
1123.0,0.34573927116602265
1136.0,0.34573927116602265
1157.0,0.34573927116602265
1162.0,0.34573927116602265
1165.0,0.33493491894208444
1189.0,0.33493491894208444
1190.0,0.33493491894208444
1223.0,0.33493491894208444
1232.0,0.32297295755129574
1234.0,0.32297295755129574
1235.0,0.32297295755129574
1277.0,0.32297295755129574
1280.0,0.32297295755129574
1314.0,0.32297295755129574
1336.0,0.32297295755129574
1363.0,0.32297295755129574
1377.0,0.3068243096737309
1409.0,0.3068243096737309
1536.0,0.28977851469185695
1548.0,0.27273271970998303
1831.0,0.27273271970998303
1883.0,0.27273271970998303
1885.0,0.27273271970998303
1914.0,0.27273271970998303
1939.0,0.27273271970998303
1954.0,0.27273271970998303
1955.0,0.27273271970998303
1964.0,0.27273271970998303
2009.0,0.27273271970998303
2048.0,0.27273271970998303
2057.0,0.27273271970998303
2066.0,0.27273271970998303
2114.0,0.27273271970998303
2126.0,0.27273271970998303
2353.0,0.0
