time,probability
26.0,0.9903846153846154
28.0,0.9807692307692308
41.0,0.9711538461538463
45.0,0.9615384615384617
56.0,0.9519230769230771
58.0,0.9423076923076925
64.0,0.9326923076923079
66.0,0.9230769230769234
96.0,0.9134615384615388
113.0,0.9038461538461541
117.0,0.8942307692307695
130.0,0.8846153846153849
149.0,0.8750000000000002
150.0,0.8653846153846156
174.0,0.8557692307692311
182.0,0.8461538461538464
191.0,0.8365384615384618
196.0,0.8269230769230772
224.0,0.8173076923076926
246.0,0.807692307692308
261.0,0.7980769230769235
290.0,0.7884615384615388
306.0,0.7788461538461542
330.0,0.7692307692307695
353.0,0.7596153846153849
382.0,0.7500000000000003
385.0,0.7403846153846158
397.0,0.7307692307692312
413.0,0.7211538461538465
433.0,0.7211538461538465
435.0,0.7114085239085243
445.0,0.7114085239085243
458.0,0.7114085239085243
510.0,0.7114085239085243
511.0,0.7114085239085243
531.0,0.7114085239085243
599.0,0.7114085239085243
634.0,0.7007904862382478
671.0,0.7007904862382478
676.0,0.7007904862382478
704.0,0.7007904862382478
754.0,0.7007904862382478
766.0,0.7007904862382478
849.0,0.6891106448009436
884.0,0.6891106448009436
914.0,0.6891106448009436
964.0,0.6891106448009436
1000.0,0.6891106448009436
1025.0,0.6891106448009436
1041.0,0.6891106448009436
1074.0,0.6891106448009436
1084.0,0.6891106448009436
1138.0,0.6891106448009436
1171.0,0.6891106448009436
1185.0,0.6891106448009436
1188.0,0.6891106448009436
1195.0,0.6891106448009436
1243.0,0.6741299786096188
1257.0,0.6741299786096188
1280.0,0.6741299786096188
1297.0,0.6741299786096188
1308.0,0.6741299786096188
1327.0,0.6741299786096188
1346.0,0.6741299786096188
1376.0,0.6741299786096188
1385.0,0.6741299786096188
1397.0,0.6741299786096188
1424.0,0.6741299786096188
1432.0,0.6741299786096188
1587.0,0.6741299786096188
1615.0,0.6741299786096188
1627.0,0.6741299786096188
1690.0,0.6741299786096188
1741.0,0.6741299786096188
1754.0,0.6741299786096188
1781.0,0.6741299786096188
1838.0,0.6741299786096188
1895.0,0.6741299786096188
1937.0,0.6741299786096188
1949.0,0.6741299786096188
1958.0,0.6741299786096188
1985.0,0.6741299786096188
2036.0,0.6741299786096188
2043.0,0.6741299786096188
2117.0,0.6741299786096188
2118.0,0.6741299786096188
2153.0,0.6741299786096188
2208.0,0.6741299786096188
2279.0,0.6741299786096188
2317.0,0.6741299786096188
2337.0,0.6741299786096188
2354.0,0.6741299786096188
2373.0,0.6741299786096188
2461.0,0.6741299786096188
2483.0,0.6741299786096188
2525.0,0.6741299786096188
2699.0,0.6741299786096188
2761.0,0.6741299786096188
2926.0,0.6741299786096188
3288.0,0.6741299786096188
3364.0,0.6741299786096188
