time,probability
26.0,0.9879518072289156
28.0,0.9759036144578312
41.0,0.9518072289156626
66.0,0.9397590361445783
67.0,0.9277108433734941
102.0,0.9156626506024097
147.0,0.9036144578313253
149.0,0.8795180722891567
163.0,0.8674698795180723
182.0,0.855421686746988
196.0,0.8433734939759037
200.0,0.8313253012048194
224.0,0.8192771084337351
246.0,0.8072289156626509
330.0,0.7951807228915665
335.0,0.7831325301204821
385.0,0.7710843373493979
421.0,0.7590361445783135
433.0,0.7590361445783135
445.0,0.7590361445783135
452.0,0.7590361445783135
458.0,0.7590361445783135
510.0,0.7590361445783135
511.0,0.7590361445783135
531.0,0.7590361445783135
576.0,0.7454819277108435
599.0,0.7454819277108435
671.0,0.7454819277108435
672.0,0.7314162309615824
676.0,0.7314162309615824
704.0,0.7314162309615824
754.0,0.7314162309615824
766.0,0.7314162309615824
824.0,0.7314162309615824
914.0,0.7314162309615824
964.0,0.7314162309615824
996.0,0.7147931348033646
1000.0,0.7147931348033646
1018.0,0.6977742506413797
1084.0,0.6977742506413797
1138.0,0.6977742506413797
1171.0,0.6977742506413797
1185.0,0.6977742506413797
1195.0,0.6977742506413797
1243.0,0.6977742506413797
1257.0,0.6977742506413797
1297.0,0.6977742506413797
1327.0,0.6977742506413797
1346.0,0.6977742506413797
1376.0,0.6977742506413797
1385.0,0.6977742506413797
1397.0,0.6977742506413797
1424.0,0.6977742506413797
1587.0,0.6977742506413797
1615.0,0.6977742506413797
1627.0,0.6977742506413797
1690.0,0.6977742506413797
1692.0,0.6977742506413797
1754.0,0.6977742506413797
1838.0,0.6977742506413797
1895.0,0.6977742506413797
1937.0,0.6977742506413797
1949.0,0.6977742506413797
1958.0,0.6977742506413797
1985.0,0.6977742506413797
2036.0,0.6977742506413797
2043.0,0.6977742506413797
2117.0,0.6977742506413797
2118.0,0.6977742506413797
2153.0,0.6977742506413797
2279.0,0.6977742506413797
2317.0,0.6977742506413797
2373.0,0.6977742506413797
2483.0,0.6977742506413797
2699.0,0.6977742506413797
2926.0,0.6977742506413797
2932.0,0.6977742506413797
3288.0,0.6977742506413797
3364.0,0.6977742506413797
