time,probability
1.0,1.0
3.0,0.9696969696969697
4.0,0.9389129389129389
5.0,0.9389129389129389
7.0,0.9227247847937503
8.0,0.9065366306745617
10.0,0.8903484765553731
12.0,0.8903484765553731
16.0,0.8903484765553731
17.0,0.8735494486958377
21.0,0.8564210281331742
22.0,0.8392926075705107
27.0,0.8392926075705107
40.0,0.8218073449127917
42.0,0.8043220822550727
47.0,0.78644825820496
50.0,0.7681587638281004
53.0,0.7681587638281004
62.0,0.7306876046169736
72.0,0.7306876046169736
82.0,0.710939290978677
88.0,0.710939290978677
89.0,0.6906267398078577
92.0,0.6703141886370384
116.0,0.6500016374662191
130.0,0.6500016374662191
145.0,0.6500016374662191
157.0,0.6500016374662191
191.0,0.6500016374662191
193.0,0.626787293270997
194.0,0.6035729490757749
218.0,0.5803586048805528
239.0,0.5803586048805528
244.0,0.5561769963438631
250.0,0.5319953878071734
264.0,0.5078137792704837
272.0,0.48363217073379394
314.0,0.48363217073379394
355.0,0.48363217073379394
363.0,0.48363217073379394
367.0,0.455183219514159
414.0,0.455183219514159
462.0,0.42483767154654845
465.0,0.42483767154654845
467.0,0.39215785065835246
533.0,0.39215785065835246
562.0,0.39215785065835246
604.0,0.35294206559251723
633.0,0.31372628052668194
650.0,0.2745104954608467
683.0,0.23529471039501146
755.0,0.19607892532917623
1005.0,0.19607892532917623
1064.0,0.19607892532917623
1172.0,0.13071928355278414
1237.0,0.13071928355278414
1397.0,0.13071928355278414
