time,probability
1.0,1.0
2.0,1.0
3.0,0.9959349593495935
4.0,0.9959349593495935
5.0,0.9834857723577236
7.0,0.9792648033776475
8.0,0.9792648033776475
12.0,0.9792648033776475
14.0,0.9792648033776475
15.0,0.9792648033776475
19.0,0.9792648033776475
20.0,0.9792648033776475
21.0,0.9749125153626358
22.0,0.970560227347624
24.0,0.970560227347624
26.0,0.966168552110757
28.0,0.966168552110757
32.0,0.9617568235623061
33.0,0.9573450950138551
40.0,0.9573450950138551
41.0,0.9573450950138551
42.0,0.952850517102992
43.0,0.9483559391921287
45.0,0.9438613612812655
47.0,0.9438613612812655
51.0,0.9438613612812655
55.0,0.9438613612812655
57.0,0.9438613612812655
59.0,0.9438613612812655
62.0,0.9438613612812655
66.0,0.9392117979252002
68.0,0.9345622345691348
69.0,0.9299126712130694
70.0,0.9299126712130694
71.0,0.9252397432170238
74.0,0.9252397432170238
75.0,0.9252397432170238
84.0,0.920470466190132
90.0,0.9157011891632401
91.0,0.9157011891632401
94.0,0.9109069420995582
99.0,0.9061126950358763
100.0,0.9013184479721944
101.0,0.8965242009085125
105.0,0.8965242009085125
107.0,0.8917041783229829
111.0,0.8868841557374533
116.0,0.8868841557374533
117.0,0.8868841557374533
122.0,0.882011165870764
123.0,0.882011165870764
124.0,0.882011165870764
127.0,0.8770837291899217
128.0,0.872128453883764
131.0,0.872128453883764
142.0,0.8671448627187139
144.0,0.8621612715536638
146.0,0.8571776803886137
149.0,0.8571776803886137
150.0,0.8571776803886137
151.0,0.8571776803886137
153.0,0.8520448799072448
155.0,0.8469120794258759
160.0,0.8417479813805961
162.0,0.8417479813805961
165.0,0.8365520061868887
171.0,0.8365520061868887
175.0,0.8313235561482207
180.0,0.8260951061095527
181.0,0.8260951061095527
186.0,0.820833353841339
195.0,0.820833353841339
200.0,0.8155376547842982
201.0,0.8102419557272573
203.0,0.8102419557272573
215.0,0.8048761149608517
216.0,0.799510274194446
221.0,0.7941444334280403
223.0,0.7941444334280403
233.0,0.7941444334280403
241.0,0.7887050879936016
248.0,0.7887050879936016
251.0,0.7831896677978422
252.0,0.7831896677978422
256.0,0.7831896677978422
257.0,0.7775954558850005
276.0,0.7775954558850005
285.0,0.7719607062046744
304.0,0.7719607062046744
306.0,0.7719607062046744
307.0,0.7661998054121022
312.0,0.76043890461953
316.0,0.7546340274850297
321.0,0.7546340274850297
324.0,0.7487841513029753
336.0,0.7429342751209208
337.0,0.7370843989388663
338.0,0.7312345227568119
342.0,0.7312345227568119
360.0,0.7253374701539343
362.0,0.7253374701539343
367.0,0.7253374701539343
377.0,0.7193429456072077
378.0,0.713348421060481
380.0,0.713348421060481
385.0,0.713348421060481
389.0,0.7072514260086821
394.0,0.7072514260086821
408.0,0.7072514260086821
410.0,0.7072514260086821
411.0,0.7072514260086821
413.0,0.7072514260086821
415.0,0.7072514260086821
417.0,0.7072514260086821
420.0,0.7072514260086821
426.0,0.7072514260086821
429.0,0.7006415995973859
444.0,0.7006415995973859
446.0,0.7006415995973859
452.0,0.7006415995973859
454.0,0.7006415995973859
465.0,0.6937725643072155
467.0,0.686903529017045
472.0,0.6800344937268745
474.0,0.6731654584367041
480.0,0.6731654584367041
488.0,0.6731654584367041
489.0,0.6661533182446551
490.0,0.6661533182446551
501.0,0.6590665808165205
505.0,0.6590665808165205
528.0,0.6590665808165205
534.0,0.6590665808165205
542.0,0.6590665808165205
553.0,0.6590665808165205
562.0,0.6590665808165205
566.0,0.6590665808165205
574.0,0.6514030159233051
582.0,0.6514030159233051
591.0,0.6436482181146943
594.0,0.6358934203060835
599.0,0.6281386224974728
604.0,0.6281386224974728
608.0,0.6281386224974728
627.0,0.6281386224974728
653.0,0.6200855632346847
663.0,0.6119265426658073
668.0,0.6037675220969299
669.0,0.6037675220969299
671.0,0.6037675220969299
672.0,0.6037675220969299
679.0,0.6037675220969299
682.0,0.5951422717812594
691.0,0.5951422717812594
700.0,0.5951422717812594
705.0,0.5862595513069123
714.0,0.5862595513069123
717.0,0.5862595513069123
725.0,0.5862595513069123
726.0,0.5862595513069123
730.0,0.5862595513069123
746.0,0.5862595513069123
761.0,0.5764885587851304
762.0,0.5764885587851304
781.0,0.5764885587851304
789.0,0.5764885587851304
793.0,0.5660069486254008
803.0,0.5555253384656712
810.0,0.5450437283059416
811.0,0.5450437283059416
815.0,0.5450437283059416
824.0,0.5341428537398227
827.0,0.5232419791737039
829.0,0.5232419791737039
837.0,0.5232419791737039
838.0,0.5232419791737039
842.0,0.5116143796365105
843.0,0.5116143796365105
846.0,0.4997163708077544
855.0,0.4997163708077544
858.0,0.4872234615375605
860.0,0.4872234615375605
879.0,0.4872234615375605
882.0,0.4872234615375605
895.0,0.4872234615375605
907.0,0.4872234615375605
938.0,0.4872234615375605
980.0,0.4872234615375605
982.0,0.4872234615375605
984.0,0.4872234615375605
1004.0,0.4872234615375605
1050.0,0.4872234615375605
1081.0,0.4872234615375605
1084.0,0.4872234615375605
1086.0,0.4872234615375605
1087.0,0.4669224839734955
1096.0,0.4466215064094305
1126.0,0.4466215064094305
1162.0,0.42535381562802904
1174.0,0.42535381562802904
1180.0,0.42535381562802904
1189.0,0.42535381562802904
1203.0,0.42535381562802904
1217.0,0.42535381562802904
