time,probability
2.0,1.0
7.0,1.0
9.0,1.0
11.0,1.0
17.0,1.0
18.0,1.0
27.0,1.0
37.0,1.0
39.0,1.0
40.0,0.9850746268656716
42.0,0.9850746268656716
47.0,0.9850746268656716
50.0,0.9850746268656716
61.0,0.9850746268656716
63.0,0.9850746268656716
77.0,0.9689258624908245
89.0,0.9689258624908245
95.0,0.9689258624908245
119.0,0.9689258624908245
131.0,0.9689258624908245
136.0,0.9689258624908245
145.0,0.9689258624908245
160.0,0.9689258624908245
163.0,0.9689258624908245
173.0,0.9689258624908245
179.0,0.9689258624908245
187.0,0.9689258624908245
190.0,0.9689258624908245
194.0,0.9689258624908245
215.0,0.9689258624908245
218.0,0.9689258624908245
241.0,0.9689258624908245
245.0,0.9689258624908245
250.0,0.9689258624908245
264.0,0.9689258624908245
271.0,0.9689258624908245
273.0,0.9447027159285538
281.0,0.9447027159285538
288.0,0.9447027159285538
304.0,0.9447027159285538
336.0,0.9447027159285538
340.0,0.9447027159285538
356.0,0.9447027159285538
369.0,0.9447027159285538
447.0,0.9447027159285538
475.0,0.9447027159285538
479.0,0.9447027159285538
488.0,0.9447027159285538
499.0,0.9447027159285538
557.0,0.9447027159285538
570.0,0.9447027159285538
630.0,0.9447027159285538
634.0,0.9447027159285538
659.0,0.9447027159285538
731.0,0.9447027159285538
733.0,0.9447027159285538
758.0,0.9447027159285538
789.0,0.8949815203533668
793.0,0.8949815203533668
817.0,0.8949815203533668
869.0,0.8390451753312813
880.0,0.8390451753312813
951.0,0.8390451753312813
965.0,0.8390451753312813
984.0,0.8390451753312813
1034.0,0.8390451753312813
1062.0,0.8390451753312813
1064.0,0.8390451753312813
1129.0,0.8390451753312813
1141.0,0.8390451753312813
1168.0,0.6992043127760678
1290.0,0.6992043127760678
1350.0,0.6992043127760678
1466.0,0.6992043127760678
1481.0,0.6992043127760678
