time,probability
3.0,0.9871794871794872
4.0,0.9871794871794872
5.0,0.9742751801575332
7.0,0.9742751801575332
8.0,0.9742751801575332
9.0,0.9742751801575332
10.0,0.9676922397510633
15.0,0.9676922397510633
17.0,0.9676922397510633
22.0,0.9543447605820832
27.0,0.9543447605820832
32.0,0.9475763580247635
40.0,0.9340395529101241
42.0,0.9340395529101241
43.0,0.9272217459545757
45.0,0.9204039389990274
47.0,0.9204039389990274
55.0,0.9204039389990274
59.0,0.9204039389990274
62.0,0.9204039389990274
63.0,0.9204039389990274
71.0,0.9133239086990349
72.0,0.9133239086990349
75.0,0.9133239086990349
77.0,0.8988267037990502
79.0,0.8988267037990502
82.0,0.8988267037990502
89.0,0.8988267037990502
90.0,0.8913983839329424
91.0,0.8913983839329424
95.0,0.8913983839329424
106.0,0.8838441603402903
107.0,0.8762899367476383
111.0,0.8762899367476383
119.0,0.8762899367476383
120.0,0.8686031829165187
123.0,0.8686031829165187
127.0,0.8608477973547641
131.0,0.8608477973547641
136.0,0.8530219082879027
141.0,0.8530219082879027
145.0,0.8530219082879027
146.0,0.8530219082879027
147.0,0.8530219082879027
151.0,0.8530219082879027
155.0,0.8444916892050237
160.0,0.8359614701221447
163.0,0.8359614701221447
171.0,0.8359614701221447
173.0,0.8359614701221447
176.0,0.8271618756998064
177.0,0.8271618756998064
180.0,0.8182676619826041
201.0,0.8182676619826041
215.0,0.8182676619826041
219.0,0.8182676619826041
223.0,0.8182676619826041
241.0,0.8182676619826041
245.0,0.8182676619826041
247.0,0.8182676619826041
248.0,0.8182676619826041
259.0,0.8182676619826041
264.0,0.808288788055987
271.0,0.808288788055987
276.0,0.808288788055987
281.0,0.808288788055987
285.0,0.797791531068247
288.0,0.797791531068247
304.0,0.797791531068247
321.0,0.797791531068247
336.0,0.797791531068247
340.0,0.797791531068247
342.0,0.797791531068247
345.0,0.797791531068247
354.0,0.797791531068247
356.0,0.797791531068247
362.0,0.797791531068247
367.0,0.797791531068247
369.0,0.797791531068247
414.0,0.797791531068247
447.0,0.797791531068247
452.0,0.797791531068247
454.0,0.797791531068247
458.0,0.797791531068247
479.0,0.797791531068247
480.0,0.797791531068247
488.0,0.797791531068247
490.0,0.797791531068247
496.0,0.7832862305033698
528.0,0.7832862305033698
544.0,0.7685072450221742
557.0,0.7685072450221742
570.0,0.7685072450221742
574.0,0.7531371001217306
594.0,0.7377669552212871
627.0,0.7377669552212871
630.0,0.7377669552212871
646.0,0.7377669552212871
653.0,0.7213721339941473
659.0,0.7213721339941473
669.0,0.7213721339941473
671.0,0.7213721339941473
693.0,0.7213721339941473
700.0,0.7213721339941473
717.0,0.7213721339941473
725.0,0.7213721339941473
731.0,0.7213721339941473
733.0,0.7213721339941473
742.0,0.7001553065237313
746.0,0.7001553065237313
781.0,0.7001553065237313
793.0,0.7001553065237313
817.0,0.7001553065237313
824.0,0.6760120200918784
831.0,0.6518687336600256
838.0,0.6518687336600256
855.0,0.6518687336600256
869.0,0.6257939843136245
880.0,0.6257939843136245
882.0,0.6257939843136245
907.0,0.6257939843136245
951.0,0.6257939843136245
965.0,0.6257939843136245
1005.0,0.6257939843136245
1027.0,0.6257939843136245
1031.0,0.6257939843136245
1040.0,0.6257939843136245
1062.0,0.6257939843136245
1064.0,0.6257939843136245
1084.0,0.6257939843136245
1086.0,0.6257939843136245
1168.0,0.6257939843136245
1174.0,0.6257939843136245
1180.0,0.6257939843136245
1189.0,0.6257939843136245
1256.0,0.6257939843136245
1290.0,0.6257939843136245
1327.0,0.5006351874508996
1350.0,0.5006351874508996
1466.0,0.5006351874508996
1468.0,0.5006351874508996
1482.0,0.5006351874508996
