time,probability
1.0,0.9975124378109452
3.0,0.984980874521863
4.0,0.9774234765076287
5.0,0.9698071896776992
6.0,0.9698071896776992
7.0,0.9646348846660848
8.0,0.9620347906373352
9.0,0.9620347906373352
10.0,0.9594276502833045
11.0,0.9594276502833045
12.0,0.9568062632606725
13.0,0.9515346034079967
14.0,0.9515346034079967
15.0,0.9515346034079967
16.0,0.9515346034079967
18.0,0.9461889033888506
19.0,0.9435084815662192
20.0,0.9408204232141788
22.0,0.9354443065100978
24.0,0.9354443065100978
27.0,0.9354443065100978
28.0,0.9354443065100978
29.0,0.9354443065100978
30.0,0.9354443065100978
32.0,0.9326929997262445
33.0,0.9271903861585381
34.0,0.9244308909616377
35.0,0.9244308909616377
40.0,0.9244308909616377
41.0,0.921654822220011
42.0,0.9188787534783844
45.0,0.9160942724072378
46.0,0.9133013020645329
47.0,0.9105083317218279
49.0,0.9105083317218279
50.0,0.9105083317218279
51.0,0.9105083317218279
54.0,0.907654073628656
55.0,0.9047998155354842
57.0,0.9019274351687049
58.0,0.8961643205669879
59.0,0.8961643205669879
61.0,0.8961643205669879
62.0,0.8961643205669879
65.0,0.8961643205669879
69.0,0.8932356789965076
70.0,0.8903070374260272
71.0,0.8873687303718159
74.0,0.8873687303718159
75.0,0.8873687303718159
79.0,0.8873687303718159
82.0,0.8873687303718159
83.0,0.8873687303718159
84.0,0.8843708630394786
85.0,0.8843708630394786
88.0,0.8843708630394786
89.0,0.8783342018583218
90.0,0.8753054632312242
91.0,0.8753054632312242
92.0,0.8722662081505602
95.0,0.8722662081505602
101.0,0.8661664444571997
103.0,0.8631165626105194
105.0,0.8600666807638391
109.0,0.8570167989171589
110.0,0.8539669170704786
111.0,0.8509170352237982
116.0,0.8478671533771179
117.0,0.8478671533771179
119.0,0.8478671533771179
122.0,0.8447840000921102
123.0,0.8447840000921102
124.0,0.8447840000921102
125.0,0.8447840000921102
128.0,0.8416667159589291
131.0,0.8385494318257479
136.0,0.8385494318257479
142.0,0.8354087972496215
144.0,0.832268162673495
145.0,0.832268162673495
146.0,0.832268162673495
150.0,0.832268162673495
151.0,0.832268162673495
154.0,0.829067131278597
155.0,0.8258536927852691
157.0,0.8258536927852691
160.0,0.8226150508527779
163.0,0.8226150508527779
164.0,0.8193507054128859
165.0,0.816086359972994
167.0,0.812822014533102
173.0,0.812822014533102
175.0,0.8095445064099847
177.0,0.8062669982868673
180.0,0.8062669982868673
184.0,0.8062669982868673
186.0,0.8062669982868673
187.0,0.8062669982868673
190.0,0.8029214920699094
191.0,0.8029214920699094
193.0,0.79954787235533
194.0,0.7961742526407506
195.0,0.7961742526407506
199.0,0.7927571957624642
200.0,0.7893401388841778
201.0,0.7893401388841778
202.0,0.7893401388841778
203.0,0.7893401388841778
204.0,0.7893401388841778
208.0,0.7893401388841778
215.0,0.785831960489137
216.0,0.7823237820940961
218.0,0.7788156036990553
220.0,0.7752915511936298
221.0,0.7717674986882043
223.0,0.7682434461827786
225.0,0.7682434461827786
233.0,0.7682434461827786
235.0,0.7682434461827786
239.0,0.7682434461827786
241.0,0.7682434461827786
244.0,0.7682434461827786
245.0,0.7682434461827786
247.0,0.7682434461827786
248.0,0.7608564899694827
250.0,0.7571449948964609
251.0,0.7534334998234391
252.0,0.7497220047504173
256.0,0.7497220047504173
259.0,0.7497220047504173
264.0,0.7459545574903649
267.0,0.7459545574903649
271.0,0.7459545574903649
276.0,0.7459545574903649
277.0,0.742109430905363
285.0,0.7382442776193975
288.0,0.7382442776193975
292.0,0.7382442776193975
301.0,0.7382442776193975
304.0,0.7382442776193975
306.0,0.7342964472577964
309.0,0.7342964472577964
312.0,0.7342964472577964
313.0,0.7342964472577964
319.0,0.7342964472577964
320.0,0.7301942324686467
321.0,0.7301942324686467
337.0,0.726068841324756
340.0,0.726068841324756
345.0,0.726068841324756
346.0,0.726068841324756
353.0,0.7218719116061157
354.0,0.7218719116061157
356.0,0.7218719116061157
364.0,0.7218719116061157
366.0,0.7218719116061157
367.0,0.7218719116061157
369.0,0.7218719116061157
