time,probability
1.0,0.9956896551724138
2.0,0.9935061252268603
3.0,0.9847527672953462
4.0,0.9781584407286363
5.0,0.9715193562893017
6.0,0.9715193562893017
7.0,0.9669795462131836
8.0,0.9624290542310039
9.0,0.9555871415232006
10.0,0.9533065039539328
11.0,0.9533065039539328
12.0,0.9510203972298227
13.0,0.9464371663997994
14.0,0.9464371663997994
16.0,0.9464371663997994
17.0,0.9395120164017521
18.0,0.9372036330690697
19.0,0.9325524984136401
20.0,0.9278897359215719
21.0,0.9232152284358208
23.0,0.9208779746929453
24.0,0.9208779746929453
26.0,0.9185347737395282
27.0,0.9185347737395282
28.0,0.9185347737395282
30.0,0.9185347737395282
33.0,0.9137878240044401
34.0,0.9114143491368961
35.0,0.9114143491368961
37.0,0.9090346772070348
38.0,0.9066550052771735
40.0,0.9066550052771735
41.0,0.8994402439619704
42.0,0.8970288760156917
43.0,0.8946110084253529
44.0,0.8921931408350141
45.0,0.8921931408350141
46.0,0.8897687029523103
47.0,0.8873442650696064
49.0,0.8849198271869025
50.0,0.8824820315197209
51.0,0.8824820315197209
53.0,0.8824820315197209
54.0,0.8775519643045269
55.0,0.875073003953384
57.0,0.875073003953384
58.0,0.8700868329906867
60.0,0.8675865834705985
62.0,0.8650863339505103
65.0,0.8650863339505103
66.0,0.8650863339505103
68.0,0.8600420987671253
69.0,0.8575199811754329
70.0,0.8549978635837405
71.0,0.8549978635837405
73.0,0.8549978635837405
74.0,0.8524456311551323
75.0,0.8498780238323759
80.0,0.8473026358813687
82.0,0.8447272479303615
83.0,0.8421518599793543
84.0,0.8395685720653072
85.0,0.8395685720653072
88.0,0.8395685720653072
89.0,0.8343538604375724
91.0,0.831746504623705
92.0,0.8291391488098376
93.0,0.8291391488098376
94.0,0.8265235678987656
95.0,0.8239079869876935
97.0,0.8239079869876935
99.0,0.8212840762011085
100.0,0.8212840762011085
101.0,0.8160194346869989
103.0,0.8133871139299441
105.0,0.8107547931728893
106.0,0.8107547931728893
109.0,0.8054557422371188
110.0,0.8028062167692336
113.0,0.8028062167692336
115.0,0.8028062167692336
116.0,0.7974719561926938
117.0,0.7974719561926938
118.0,0.7974719561926938
121.0,0.7947777941785293
123.0,0.7920836321643648
124.0,0.7920836321643648
125.0,0.7920836321643648
126.0,0.789361695284075
127.0,0.789361695284075
128.0,0.7866303399370712
130.0,0.7866303399370712
131.0,0.7838894676724821
136.0,0.7811389783122278
143.0,0.7783884889519734
144.0,0.7701370208712105
145.0,0.7701370208712105
146.0,0.7673766731261523
147.0,0.7646163253810943
150.0,0.7646163253810943
152.0,0.7618459763760903
153.0,0.7563052783660823
154.0,0.7535349293610784
157.0,0.7535349293610784
160.0,0.7507543576660191
161.0,0.7479737859709598
162.0,0.7479737859709598
163.0,0.7479737859709598
164.0,0.745172386023503
165.0,0.7423709860760462
167.0,0.7395695861285895
168.0,0.7395695861285895
174.0,0.7395695861285895
175.0,0.7367468014487094
177.0,0.7339240167688292
180.0,0.7339240167688292
184.0,0.7339240167688292
190.0,0.7310793500371671
191.0,0.7282235713260844
193.0,0.7225120139039191
194.0,0.7168004564817537
196.0,0.7168004564817537
199.0,0.7139332546558267
201.0,0.7110660528298997
202.0,0.7110660528298997
203.0,0.7110660528298997
208.0,0.7110660528298997
211.0,0.7081518476953509
215.0,0.7052376425608021
216.0,0.7023234374262534
218.0,0.6994092322917046
221.0,0.6964950271571558
223.0,0.6935808220226071
225.0,0.6935808220226071
227.0,0.6906419202343757
233.0,0.6906419202343757
235.0,0.6906419202343757
239.0,0.6906419202343757
241.0,0.6876650154057792
242.0,0.6846881105771827
244.0,0.6816982061641819
247.0,0.6786951303661017
248.0,0.6696859029718615
250.0,0.6636526966387817
251.0,0.6606360934722418
252.0,0.6576194903057019
256.0,0.6576194903057019
259.0,0.6576194903057019
267.0,0.6576194903057019
268.0,0.6545465020332454
272.0,0.6514735137607889
273.0,0.6484005254883323
