time,probability
5.0,0.9714285714285714
24.0,0.9714285714285714
28.0,0.9714285714285714
40.0,0.9714285714285714
57.0,0.9714285714285714
105.0,0.9714285714285714
116.0,0.9714285714285714
117.0,0.9714285714285714
150.0,0.9714285714285714
248.0,0.9714285714285714
306.0,0.9714285714285714
321.0,0.9714285714285714
367.0,0.9714285714285714
410.0,0.9714285714285714
413.0,0.9714285714285714
415.0,0.9714285714285714
420.0,0.9714285714285714
429.0,0.9142857142857143
489.0,0.8571428571428571
501.0,0.7999999999999999
679.0,0.7999999999999999
682.0,0.7384615384615384
705.0,0.6769230769230768
726.0,0.6769230769230768
789.0,0.6769230769230768
843.0,0.6769230769230768
860.0,0.6769230769230768
895.0,0.6769230769230768
938.0,0.6769230769230768
1126.0,0.6769230769230768
1227.0,0.6769230769230768
1386.0,0.6769230769230768
1425.0,0.6769230769230768
1529.0,0.6769230769230768
