time,probability
1.0,1.0
2.0,1.0
3.0,0.9868995633187773
4.0,0.982532751091703
5.0,0.97376013724267
6.0,0.97376013724267
7.0,0.9693339548006579
8.0,0.9693339548006579
9.0,0.9693339548006579
11.0,0.9693339548006579
12.0,0.9693339548006579
13.0,0.9693339548006579
15.0,0.9693339548006579
16.0,0.9693339548006579
17.0,0.9693339548006579
18.0,0.9646736954025777
22.0,0.9552622447157233
23.0,0.9552622447157233
27.0,0.9552622447157233
29.0,0.9552622447157233
32.0,0.9504376879242297
37.0,0.9504376879242297
39.0,0.9504376879242297
40.0,0.9406393612445985
42.0,0.9406393612445985
43.0,0.9357145478349409
45.0,0.9307897344252833
47.0,0.9307897344252833
50.0,0.9307897344252833
55.0,0.9307897344252833
57.0,0.9257310945642764
59.0,0.9257310945642764
61.0,0.9257310945642764
62.0,0.9206165581302196
63.0,0.9206165581302196
66.0,0.9154445549946565
71.0,0.9102725518590935
75.0,0.9102725518590935
77.0,0.8944874787054675
79.0,0.8944874787054675
89.0,0.8891946533876837
90.0,0.8838701345051226
91.0,0.8838701345051226
95.0,0.8838701345051226
106.0,0.8784806824654573
107.0,0.873091230425792
111.0,0.873091230425792
119.0,0.873091230425792
120.0,0.8676344102356308
122.0,0.8621775900454696
123.0,0.8621775900454696
127.0,0.8566860130388105
131.0,0.8566860130388105
136.0,0.8566860130388105
141.0,0.8566860130388105
145.0,0.8566860130388105
146.0,0.8566860130388105
147.0,0.8566860130388105
149.0,0.8566860130388105
150.0,0.8566860130388105
151.0,0.8566860130388105
155.0,0.85073680461493
160.0,0.8447875961910494
171.0,0.8447875961910494
173.0,0.8447875961910494
176.0,0.8387099875853584
180.0,0.8326323789796674
181.0,0.8326323789796674
187.0,0.8326323789796674
190.0,0.8326323789796674
193.0,0.8264187045096698
194.0,0.8264187045096698
200.0,0.8201101647805884
201.0,0.8201101647805884
215.0,0.8201101647805884
217.0,0.8201101647805884
219.0,0.8201101647805884
223.0,0.8201101647805884
241.0,0.8201101647805884
245.0,0.8201101647805884
247.0,0.8201101647805884
248.0,0.8201101647805884
250.0,0.8201101647805884
264.0,0.8132184827236086
271.0,0.8132184827236086
276.0,0.8132184827236086
281.0,0.8132184827236086
285.0,0.8060218589826917
288.0,0.8060218589826917
304.0,0.8060218589826917
307.0,0.7986271630287222
312.0,0.7911633577667715
321.0,0.7911633577667715
323.0,0.7836284686451832
336.0,0.7836284686451832
337.0,0.7760204252602785
340.0,0.7760204252602785
342.0,0.7760204252602785
345.0,0.7760204252602785
354.0,0.7760204252602785
356.0,0.7760204252602785
362.0,0.7760204252602785
367.0,0.7760204252602785
369.0,0.7760204252602785
375.0,0.7760204252602785
385.0,0.7760204252602785
394.0,0.7760204252602785
426.0,0.7760204252602785
446.0,0.7760204252602785
447.0,0.7760204252602785
452.0,0.7760204252602785
454.0,0.7760204252602785
465.0,0.7760204252602785
475.0,0.7760204252602785
479.0,0.7760204252602785
480.0,0.7760204252602785
488.0,0.7760204252602785
490.0,0.7760204252602785
495.0,0.7760204252602785
496.0,0.7660714454492493
499.0,0.7660714454492493
509.0,0.7559915580091275
528.0,0.7559915580091275
542.0,0.7559915580091275
544.0,0.7456355092692765
553.0,0.7456355092692765
557.0,0.7456355092692765
562.0,0.7456355092692765
570.0,0.7456355092692765
574.0,0.7346702811917871
582.0,0.7346702811917871
587.0,0.7346702811917871
594.0,0.7233676614811443
599.0,0.7120650417705015
627.0,0.7120650417705015
634.0,0.7120650417705015
646.0,0.7120650417705015
653.0,0.7001972910743264
659.0,0.7001972910743264
663.0,0.6879131280730224
669.0,0.6879131280730224
671.0,0.6879131280730224
693.0,0.6879131280730224
717.0,0.6879131280730224
721.0,0.6879131280730224
725.0,0.6879131280730224
730.0,0.6879131280730224
731.0,0.6879131280730224
733.0,0.6879131280730224
742.0,0.6732766785395539
746.0,0.6732766785395539
758.0,0.6732766785395539
762.0,0.6732766785395539
779.0,0.6576190813642153
781.0,0.6576190813642153
789.0,0.6415795915748442
793.0,0.6415795915748442
811.0,0.6415795915748442
817.0,0.6415795915748442
824.0,0.624239602613362
827.0,0.6068996136518797
831.0,0.5895596246903975
838.0,0.5895596246903975
842.0,0.5716941815179611
855.0,0.5716941815179611
858.0,0.5532524337270592
880.0,0.5532524337270592
882.0,0.5532524337270592
951.0,0.5532524337270592
965.0,0.5532524337270592
980.0,0.5532524337270592
984.0,0.5532524337270592
1005.0,0.5532524337270592
1027.0,0.5532524337270592
1031.0,0.5532524337270592
1034.0,0.5532524337270592
1040.0,0.5532524337270592
1062.0,0.5532524337270592
1064.0,0.5532524337270592
1084.0,0.5532524337270592
1086.0,0.5532524337270592
1129.0,0.5532524337270592
1168.0,0.513734402746555
1174.0,0.513734402746555
1238.0,0.513734402746555
1256.0,0.513734402746555
1290.0,0.513734402746555
1327.0,0.4495176024032356
1350.0,0.4495176024032356
1437.0,0.4495176024032356
1466.0,0.4495176024032356
1468.0,0.4495176024032356
1481.0,0.4495176024032356
1482.0,0.4495176024032356
1519.0,0.0
