time,probability
1.0,1.0
2.0,1.0
3.0,0.9913419913419913
4.0,0.9913419913419913
5.0,0.9782980177717019
6.0,0.9782980177717019
7.0,0.973911031144923
8.0,0.973911031144923
9.0,0.973911031144923
11.0,0.973911031144923
12.0,0.973911031144923
15.0,0.973911031144923
17.0,0.973911031144923
18.0,0.9693386788860267
22.0,0.9647227804151408
23.0,0.9647227804151408
27.0,0.9647227804151408
29.0,0.9647227804151408
32.0,0.9599937471778117
37.0,0.9599937471778117
39.0,0.9599937471778117
40.0,0.9551937784419227
42.0,0.9551937784419227
43.0,0.9503695674396907
45.0,0.9455453564374587
47.0,0.9455453564374587
50.0,0.9455453564374587
55.0,0.9455453564374587
57.0,0.9406461576994408
59.0,0.9406461576994408
61.0,0.9406461576994408
62.0,0.9406461576994408
63.0,0.9406461576994408
66.0,0.9356427206904012
71.0,0.9306392836813616
75.0,0.9306392836813616
77.0,0.9153829019816672
82.0,0.9153829019816672
89.0,0.9153829019816672
90.0,0.9102403014087365
91.0,0.9102403014087365
95.0,0.9102403014087365
100.0,0.9050389282578294
106.0,0.8998375551069223
107.0,0.8946361819560152
111.0,0.8946361819560152
120.0,0.8894043914182607
122.0,0.8841726008805062
123.0,0.8841726008805062
127.0,0.878909668732408
131.0,0.878909668732408
136.0,0.873615032173779
141.0,0.873615032173779
145.0,0.873615032173779
146.0,0.873615032173779
147.0,0.873615032173779
149.0,0.873615032173779
150.0,0.873615032173779
151.0,0.873615032173779
155.0,0.8679422072895338
160.0,0.8622693824052885
163.0,0.8622693824052885
171.0,0.8622693824052885
173.0,0.8622693824052885
176.0,0.8564432379295771
177.0,0.8564432379295771
179.0,0.8564432379295771
180.0,0.8505367328404076
181.0,0.8505367328404076
186.0,0.8445889235198454
187.0,0.8445889235198454
190.0,0.8445889235198454
194.0,0.8445889235198454
200.0,0.8384687139291218
201.0,0.8384687139291218
215.0,0.8384687139291218
218.0,0.8384687139291218
219.0,0.8384687139291218
220.0,0.8321166782175375
223.0,0.8321166782175375
225.0,0.8257157806927873
226.0,0.8257157806927873
241.0,0.8257157806927873
245.0,0.8257157806927873
247.0,0.8257157806927873
248.0,0.8191100544472449
250.0,0.8191100544472449
259.0,0.8191100544472449
264.0,0.8191100544472449
271.0,0.8191100544472449
276.0,0.8191100544472449
281.0,0.8191100544472449
285.0,0.8120487608744239
288.0,0.8120487608744239
304.0,0.8120487608744239
307.0,0.8048624886542962
312.0,0.7976114752429962
321.0,0.7976114752429962
323.0,0.790293938772877
336.0,0.790293938772877
337.0,0.7829080141114483
340.0,0.7829080141114483
342.0,0.7829080141114483
345.0,0.7829080141114483
354.0,0.7829080141114483
356.0,0.7829080141114483
362.0,0.7829080141114483
369.0,0.7829080141114483
375.0,0.7829080141114483
385.0,0.7829080141114483
394.0,0.7829080141114483
426.0,0.7829080141114483
446.0,0.7829080141114483
447.0,0.7829080141114483
452.0,0.7829080141114483
454.0,0.7829080141114483
458.0,0.7829080141114483
475.0,0.7829080141114483
479.0,0.7829080141114483
480.0,0.7829080141114483
488.0,0.7829080141114483
490.0,0.7829080141114483
495.0,0.7829080141114483
496.0,0.7734753874354067
499.0,0.7734753874354067
509.0,0.7639263085781793
528.0,0.7639263085781793
542.0,0.7639263085781793
544.0,0.7541323815451257
553.0,0.7541323815451257
557.0,0.7541323815451257
562.0,0.7541323815451257
570.0,0.7541323815451257
574.0,0.7438018009760143
582.0,0.7438018009760143
587.0,0.7438018009760143
594.0,0.7331760609620713
599.0,0.7225503209481283
627.0,0.7225503209481283
628.0,0.7117659877996487
630.0,0.7117659877996487
634.0,0.7117659877996487
646.0,0.7117659877996487
653.0,0.700468114977432
659.0,0.700468114977432
663.0,0.6887936463944747
669.0,0.6887936463944747
671.0,0.6887936463944747
693.0,0.6887936463944747
700.0,0.6887936463944747
717.0,0.6887936463944747
721.0,0.6887936463944747
725.0,0.6887936463944747
730.0,0.6887936463944747
731.0,0.6887936463944747
733.0,0.6887936463944747
742.0,0.6747366332027507
746.0,0.6747366332027507
758.0,0.6747366332027507
762.0,0.6747366332027507
779.0,0.6597424857982451
781.0,0.6597424857982451
789.0,0.6443996372913091
793.0,0.6443996372913091
811.0,0.6443996372913091
817.0,0.6443996372913091
824.0,0.6278765696684551
827.0,0.611353502045601
831.0,0.594830434422747
838.0,0.594830434422747
842.0,0.5778352791535256
855.0,0.5778352791535256
858.0,0.5603251191791764
869.0,0.5428149592048271
880.0,0.5428149592048271
882.0,0.5428149592048271
907.0,0.5428149592048271
951.0,0.5428149592048271
965.0,0.5428149592048271
980.0,0.5428149592048271
984.0,0.5428149592048271
1031.0,0.5428149592048271
1034.0,0.5428149592048271
1040.0,0.5428149592048271
1062.0,0.5428149592048271
1084.0,0.5428149592048271
1086.0,0.5428149592048271
1129.0,0.5428149592048271
1141.0,0.5428149592048271
1168.0,0.5088890242545254
1174.0,0.5088890242545254
1180.0,0.5088890242545254
1189.0,0.5088890242545254
1207.0,0.4626263856859322
1238.0,0.4626263856859322
1256.0,0.4626263856859322
1290.0,0.4626263856859322
1327.0,0.39653690201651326
1350.0,0.39653690201651326
1437.0,0.39653690201651326
1466.0,0.39653690201651326
1481.0,0.39653690201651326
1482.0,0.39653690201651326
1519.0,0.0
