time,probability
1.0,1.0
4.0,0.9886363636363636
5.0,0.9770053475935829
8.0,0.9770053475935829
9.0,0.9531759488717882
12.0,0.9531759488717882
17.0,0.9290449121914898
18.0,0.9290449121914898
19.0,0.9166576466956032
20.0,0.9041006926312799
33.0,0.8915437385669566
41.0,0.8789867845026332
43.0,0.866247845596798
44.0,0.8535089066909628
49.0,0.8535089066909628
54.0,0.8535089066909628
55.0,0.8403780004341788
60.0,0.8272470941773947
73.0,0.8272470941773947
75.0,0.8139043991100174
80.0,0.80056170404264
91.0,0.7872190089752626
94.0,0.7738763139078854
95.0,0.760533618840508
97.0,0.760533618840508
115.0,0.760533618840508
116.0,0.7467057348615896
121.0,0.7328778508826713
126.0,0.719049966903753
136.0,0.7052220829248347
143.0,0.6913941989459164
144.0,0.677566314966998
145.0,0.677566314966998
146.0,0.6634503500718523
152.0,0.6493343851767065
153.0,0.6352184202815607
174.0,0.6352184202815607
194.0,0.6207816380024344
211.0,0.606344855723308
272.0,0.5919080734441816
274.0,0.5774712911650552
282.0,0.5774712911650552
285.0,0.5774712911650552
289.0,0.562274678239659
297.0,0.5470780653142628
304.0,0.5470780653142628
307.0,0.5470780653142628
315.0,0.5309875339814903
316.0,0.514897002648718
324.0,0.4988064713159455
326.0,0.4827159399831731
331.0,0.46662540865040064
333.0,0.4505348773176282
336.0,0.43444434598485576
338.0,0.4183538146520833
363.0,0.4183538146520833
367.0,0.40161966206599997
384.0,0.40161966206599997
389.0,0.3841579376283478
400.0,0.3666962131906957
411.0,0.3666962131906957
420.0,0.3483614025311609
426.0,0.3300265918716261
444.0,0.3300265918716261
464.0,0.310613262938001
474.0,0.29119993400437594
477.0,0.27178660507075086
522.0,0.2523732761371258
562.0,0.2523732761371258
567.0,0.2313421697923653
579.0,0.2313421697923653
633.0,0.20820795281312876
761.0,0.18507373583389222
805.0,0.16193951885465568
815.0,0.16193951885465568
990.0,0.16193951885465568
1217.0,0.16193951885465568
1238.0,0.12145463914099176
1341.0,0.12145463914099176
1439.0,0.12145463914099176
1446.0,0.12145463914099176
