time,probability
6.0,0.9885057471264368
26.0,0.9770114942528736
28.0,0.9655172413793104
31.0,0.9540229885057472
41.0,0.9310344827586208
45.0,0.9195402298850575
48.0,0.9080459770114943
56.0,0.896551724137931
59.0,0.8850574712643678
60.0,0.8735632183908046
67.0,0.8620689655172414
90.0,0.8505747126436782
108.0,0.839080459770115
113.0,0.8275862068965517
137.0,0.8160919540229885
147.0,0.8045977011494253
149.0,0.7931034482758621
174.0,0.7816091954022989
191.0,0.7701149425287357
200.0,0.7586206896551725
214.0,0.7471264367816093
306.0,0.7356321839080461
321.0,0.7241379310344829
330.0,0.7126436781609197
385.0,0.7011494252873565
433.0,0.7011494252873565
454.0,0.7011494252873565
458.0,0.7011494252873565
510.0,0.7011494252873565
511.0,0.7011494252873565
531.0,0.7011494252873565
580.0,0.7011494252873565
606.0,0.6881651766709239
671.0,0.6881651766709239
672.0,0.6749312309657138
676.0,0.6749312309657138
704.0,0.6749312309657138
718.0,0.6749312309657138
754.0,0.6749312309657138
766.0,0.6749312309657138
824.0,0.6749312309657138
849.0,0.6599327591664758
884.0,0.6599327591664758
914.0,0.6599327591664758
964.0,0.6599327591664758
999.0,0.6599327591664758
1018.0,0.6434344401873139
1025.0,0.6434344401873139
1041.0,0.6434344401873139
1074.0,0.6434344401873139
1109.0,0.6434344401873139
1138.0,0.6434344401873139
1171.0,0.6434344401873139
1185.0,0.6434344401873139
1188.0,0.6434344401873139
1195.0,0.6434344401873139
1243.0,0.6219866255144034
1257.0,0.6219866255144034
1280.0,0.6219866255144034
1297.0,0.6219866255144034
1301.0,0.6219866255144034
1308.0,0.6219866255144034
1346.0,0.6219866255144034
1376.0,0.6219866255144034
1385.0,0.6219866255144034
1424.0,0.6219866255144034
1615.0,0.6219866255144034
1679.0,0.6219866255144034
1741.0,0.6219866255144034
1791.0,0.6219866255144034
1839.0,0.6219866255144034
1873.0,0.6219866255144034
1958.0,0.6219866255144034
1985.0,0.6219866255144034
2036.0,0.6219866255144034
2043.0,0.6219866255144034
2112.0,0.6219866255144034
2118.0,0.6219866255144034
2231.0,0.6219866255144034
2279.0,0.6219866255144034
2286.0,0.6219866255144034
2337.0,0.6219866255144034
2373.0,0.6219866255144034
2503.0,0.6219866255144034
2699.0,0.6219866255144034
