time,probability
19.0,0.9876543209876543
28.0,0.9753086419753086
41.0,0.962962962962963
55.0,0.9506172839506174
57.0,0.9382716049382717
59.0,0.9259259259259259
60.0,0.9135802469135803
66.0,0.9012345679012347
111.0,0.888888888888889
115.0,0.8765432098765433
149.0,0.8641975308641977
150.0,0.8518518518518521
196.0,0.8395061728395065
236.0,0.8271604938271608
290.0,0.8148148148148151
330.0,0.8024691358024695
353.0,0.7901234567901239
433.0,0.7901234567901239
452.0,0.7901234567901239
458.0,0.7901234567901239
510.0,0.7901234567901239
511.0,0.7901234567901239
531.0,0.7901234567901239
599.0,0.7901234567901239
606.0,0.7762616417587181
671.0,0.7762616417587181
676.0,0.7762616417587181
718.0,0.7762616417587181
745.0,0.7613335332633582
754.0,0.7613335332633582
766.0,0.7613335332633582
884.0,0.7613335332633582
914.0,0.7613335332633582
964.0,0.7613335332633582
1025.0,0.7613335332633582
1084.0,0.7613335332633582
1109.0,0.7613335332633582
1138.0,0.7613335332633582
1171.0,0.7613335332633582
1185.0,0.7613335332633582
1195.0,0.7613335332633582
1243.0,0.7613335332633582
1257.0,0.7613335332633582
1280.0,0.7613335332633582
1297.0,0.7613335332633582
1301.0,0.7613335332633582
1327.0,0.7613335332633582
1385.0,0.7613335332633582
1424.0,0.7613335332633582
1432.0,0.7613335332633582
1587.0,0.7613335332633582
1615.0,0.7613335332633582
1679.0,0.7613335332633582
1690.0,0.7613335332633582
1728.0,0.7613335332633582
1754.0,0.7613335332633582
1781.0,0.7613335332633582
1791.0,0.7613335332633582
1839.0,0.7613335332633582
1873.0,0.7613335332633582
1895.0,0.7613335332633582
1937.0,0.7613335332633582
1949.0,0.7613335332633582
1958.0,0.7613335332633582
1985.0,0.7613335332633582
2043.0,0.7613335332633582
2112.0,0.7613335332633582
2117.0,0.7613335332633582
2153.0,0.7613335332633582
2208.0,0.7613335332633582
2231.0,0.7613335332633582
2279.0,0.7613335332633582
2286.0,0.7613335332633582
2461.0,0.7613335332633582
2483.0,0.7613335332633582
2503.0,0.7613335332633582
2926.0,0.7613335332633582
3288.0,0.7613335332633582
3364.0,0.7613335332633582
