time,probability
4.0,0.9943820224719101
7.0,0.9859550561797753
8.0,0.9831460674157304
9.0,0.9803370786516854
10.0,0.9719101123595506
12.0,0.9662921348314607
14.0,0.9578651685393259
15.0,0.955056179775281
18.0,0.9522471910112361
19.0,0.9466292134831462
20.0,0.9438202247191013
21.0,0.9382022471910114
22.0,0.9353932584269665
23.0,0.9269662921348317
24.0,0.9241573033707867
25.0,0.9213483146067418
26.0,0.910112359550562
28.0,0.907303370786517
30.0,0.904494382022472
31.0,0.9016853932584271
32.0,0.8988764044943822
35.0,0.8932584269662923
36.0,0.8848314606741575
37.0,0.8820224719101126
38.0,0.8792134831460677
40.0,0.8764044943820227
43.0,0.8735955056179778
44.0,0.865168539325843
45.0,0.8567415730337082
46.0,0.8483146067415734
47.0,0.8398876404494385
50.0,0.8370786516853936
51.0,0.8286516853932587
52.0,0.8258426966292138
53.0,0.8230337078651689
54.0,0.814606741573034
56.0,0.8089887640449441
57.0,0.8005617977528093
58.0,0.7949438202247194
59.0,0.7893258426966295
61.0,0.7865168539325846
62.0,0.7837078651685397
65.0,0.7724719101123599
68.0,0.7696629213483149
69.0,0.764044943820225
70.0,0.7584269662921351
71.0,0.7556179775280902
72.0,0.7528089887640452
73.0,0.7471910112359553
74.0,0.7415730337078654
75.0,0.7387640449438205
76.0,0.7331460674157306
78.0,0.7275280898876407
79.0,0.7191011235955059
80.0,0.716292134831461
81.0,0.7078651685393262
84.0,0.7050561797752813
85.0,0.7022471910112364
86.0,0.6994382022471916
87.0,0.6825842696629218
89.0,0.679775280898877
90.0,0.6685393258426973
91.0,0.6629213483146074
92.0,0.6544943820224726
93.0,0.6516853932584277
94.0,0.6432584269662928
95.0,0.6376404494382029
96.0,0.6348314606741579
98.0,0.629213483146068
99.0,0.6207865168539332
100.0,0.6151685393258433
102.0,0.6095505617977534
103.0,0.6039325842696635
104.0,0.6011235955056186
105.0,0.5955056179775287
106.0,0.5870786516853937
107.0,0.5842696629213487
110.0,0.5814606741573038
113.0,0.5786516853932588
115.0,0.5730337078651689
116.0,0.570224719101124
119.0,0.5589887640449442
120.0,0.5505617977528094
121.0,0.5421348314606746
122.0,0.5365168539325847
123.0,0.5337078651685399
124.0,0.52808988764045
126.0,0.525280898876405
127.0,0.5224719101123599
129.0,0.519662921348315
130.0,0.5168539325842701
131.0,0.5140449438202251
133.0,0.5112359550561802
136.0,0.5084269662921354
138.0,0.5056179775280905
140.0,0.5028089887640456
142.0,0.49719101123595566
143.0,0.49438202247191076
144.0,0.48876404494382086
148.0,0.48314606741573096
150.0,0.480337078651686
151.0,0.47752808988764106
152.0,0.4747191011235961
153.0,0.47191011235955116
155.0,0.4691011235955062
156.0,0.4634831460674163
159.0,0.4578651685393264
161.0,0.45505617977528146
162.0,0.4522471910112365
164.0,0.4466292134831466
166.0,0.4410112359550567
167.0,0.4353932584269668
168.0,0.43258426966292185
169.0,0.4297752808988769
170.0,0.42696629213483195
174.0,0.424157303370787
175.0,0.42134831460674205
176.0,0.41573033707865215
177.0,0.4129213483146072
180.0,0.41011235955056224
181.0,0.40449438202247234
182.0,0.4016853932584274
184.0,0.3960674157303375
186.0,0.39325842696629254
188.0,0.3876404494382027
190.0,0.38483146067415774
191.0,0.3820224719101128
192.0,0.37921348314606784
196.0,0.3764044943820229
199.0,0.37359550561797794
203.0,0.370786516853933
204.0,0.36797752808988804
207.0,0.3651685393258431
208.0,0.36235955056179814
210.0,0.3595505617977532
211.0,0.35674157303370824
212.0,0.3539325842696633
215.0,0.35112359550561834
216.0,0.3483146067415734
217.0,0.34550561797752843
218.0,0.3426966292134835
220.0,0.3370786516853936
224.0,0.3314606741573037
225.0,0.32865168539325873
226.0,0.32303370786516883
227.0,0.3202247191011239
228.0,0.3174157303370789
231.0,0.311797752808989
232.0,0.3089887640449441
233.0,0.3033707865168542
237.0,0.3005617977528092
238.0,0.2977528089887643
242.0,0.29213483146067437
243.0,0.28651685393258447
244.0,0.2837078651685395
245.0,0.28089887640449457
250.0,0.2780898876404496
253.0,0.27528089887640467
255.0,0.2724719101123597
256.0,0.26966292134831477
259.0,0.26404494382022486
260.0,0.2612359550561799
268.0,0.25561797752809
273.0,0.25280898876404506
274.0,0.24438202247191024
276.0,0.2415730337078653
279.0,0.23876404494382034
282.0,0.2359550561797754
285.0,0.2303370786516855
287.0,0.22752808988764056
289.0,0.2247191011235956
296.0,0.2219101123595507
297.0,0.21910112359550576
299.0,0.21629213483146084
300.0,0.2134831460674159
306.0,0.21067415730337094
307.0,0.20505617977528107
310.0,0.20224719101123612
317.0,0.1994382022471912
321.0,0.19662921348314624
324.0,0.19382022471910132
325.0,0.19101123595505637
328.0,0.18820224719101145
332.0,0.1853932584269665
339.0,0.18258426966292154
343.0,0.1797752808988766
348.0,0.17696629213483164
349.0,0.1741573033707867
353.0,0.17134831460674174
354.0,0.1685393258426968
355.0,0.16573033707865184
360.0,0.1629213483146069
364.0,0.16011235955056194
369.0,0.157303370786517
373.0,0.15449438202247204
379.0,0.1516853932584271
380.0,0.14887640449438214
396.0,0.14606741573033719
399.0,0.14325842696629223
401.0,0.14044943820224728
408.0,0.13764044943820233
431.0,0.13483146067415738
434.0,0.13202247191011243
436.0,0.12921348314606748
437.0,0.12640449438202253
459.0,0.12078651685393264
461.0,0.11797752808988769
471.0,0.11516853932584274
490.0,0.11235955056179779
491.0,0.10955056179775284
499.0,0.10674157303370789
502.0,0.10393258426966295
503.0,0.10393258426966295
516.0,0.10104556803995009
537.0,0.10104556803995009
538.0,0.10104556803995009
539.0,0.10104556803995009
540.0,0.10104556803995009
541.0,0.10104556803995009
544.0,0.10104556803995009
546.0,0.10104556803995009
547.0,0.10104556803995009
548.0,0.10104556803995009
551.0,0.10104556803995009
552.0,0.10104556803995009
553.0,0.10104556803995009
555.0,0.10104556803995009
559.0,0.09510171109642361
560.0,0.09510171109642361
567.0,0.09510171109642361
568.0,0.08645610099674873
575.0,0.08645610099674873
586.0,0.08645610099674873
593.0,0.08645610099674873
598.0,0.08645610099674873
624.0,0.08645610099674873
625.0,0.08645610099674873
633.0,0.08645610099674873
655.0,0.08645610099674873
708.0,0.08645610099674873
