time,probability
4.0,0.993920972644377
7.0,0.9848024316109424
8.0,0.9817629179331309
9.0,0.9787234042553192
10.0,0.9696048632218847
12.0,0.9635258358662615
14.0,0.9544072948328268
15.0,0.9513677811550153
18.0,0.9483282674772037
19.0,0.9422492401215806
20.0,0.9392097264437691
21.0,0.9331306990881459
22.0,0.9300911854103344
23.0,0.9209726443768999
24.0,0.9179331306990882
25.0,0.9148936170212767
26.0,0.9027355623100305
28.0,0.899696048632219
30.0,0.8966565349544074
31.0,0.8936170212765959
32.0,0.8905775075987844
35.0,0.8844984802431614
36.0,0.8753799392097268
37.0,0.8723404255319153
38.0,0.8693009118541037
40.0,0.8662613981762921
43.0,0.8632218844984806
44.0,0.8541033434650459
45.0,0.8449848024316112
46.0,0.8358662613981765
47.0,0.826747720364742
50.0,0.8237082066869305
51.0,0.8145896656534959
52.0,0.8115501519756844
53.0,0.8085106382978728
54.0,0.7993920972644382
56.0,0.7933130699088151
57.0,0.7841945288753804
58.0,0.7781155015197573
59.0,0.7720364741641341
61.0,0.7689969604863226
62.0,0.7659574468085111
65.0,0.7537993920972649
68.0,0.7507598784194534
69.0,0.7446808510638303
70.0,0.7386018237082073
71.0,0.7355623100303957
72.0,0.7325227963525842
73.0,0.7264437689969612
74.0,0.720364741641338
75.0,0.7173252279635265
76.0,0.7112462006079034
78.0,0.7051671732522804
79.0,0.6960486322188457
80.0,0.6930091185410342
81.0,0.6838905775075995
84.0,0.680851063829788
85.0,0.6778115501519765
86.0,0.674772036474165
87.0,0.6565349544072957
89.0,0.6534954407294842
90.0,0.641337386018238
91.0,0.6352583586626149
92.0,0.6261398176291803
94.0,0.6170212765957456
95.0,0.6109422492401224
96.0,0.6079027355623109
98.0,0.6018237082066877
99.0,0.5927051671732531
100.0,0.5896656534954415
102.0,0.5835866261398185
103.0,0.5775075987841954
104.0,0.5744680851063839
105.0,0.5683890577507608
106.0,0.5623100303951376
107.0,0.5592705167173261
110.0,0.5562310030395146
113.0,0.553191489361703
115.0,0.54711246200608
116.0,0.5440729483282685
119.0,0.5319148936170223
120.0,0.5227963525835876
121.0,0.5136778115501529
122.0,0.5075987841945299
123.0,0.5045592705167182
124.0,0.49848024316109507
126.0,0.4954407294832835
127.0,0.49240121580547197
129.0,0.4893617021276604
130.0,0.4863221884498488
133.0,0.4832826747720373
136.0,0.4802431610942257
140.0,0.47720364741641413
142.0,0.47112462006079103
143.0,0.46808510638297945
144.0,0.46200607902735635
148.0,0.45592705167173325
151.0,0.4528875379939217
152.0,0.44984802431611015
153.0,0.4468085106382986
155.0,0.443768996960487
156.0,0.43768996960486384
159.0,0.43161094224924074
162.0,0.4285714285714292
164.0,0.4224924012158061
166.0,0.416413373860183
167.0,0.4103343465045599
168.0,0.40729483282674833
169.0,0.40425531914893675
170.0,0.4012158054711252
174.0,0.3981762917933136
175.0,0.395136778115502
176.0,0.3890577507598789
177.0,0.38601823708206734
180.0,0.3829787234042558
181.0,0.37689969604863266
182.0,0.3738601823708211
184.0,0.367781155015198
186.0,0.36474164133738646
188.0,0.35866261398176336
191.0,0.35562310030395183
192.0,0.3525835866261403
196.0,0.3495440729483288
199.0,0.34650455927051727
203.0,0.3434650455927057
204.0,0.3404255319148941
207.0,0.3373860182370826
208.0,0.334346504559271
211.0,0.3313069908814595
212.0,0.32826747720364796
215.0,0.3252279635258364
217.0,0.3221884498480248
218.0,0.3191489361702132
220.0,0.3161094224924017
224.0,0.3100303951367786
225.0,0.3069908814589671
226.0,0.300911854103344
227.0,0.29787234042553246
228.0,0.2948328267477209
231.0,0.29179331306990935
232.0,0.28875379939209783
233.0,0.28571428571428625
237.0,0.28267477203647473
238.0,0.27963525835866315
242.0,0.27355623100304005
243.0,0.26747720364741695
244.0,0.26443768996960537
245.0,0.2613981762917938
250.0,0.2583586626139822
253.0,0.2553191489361707
256.0,0.25227963525835917
259.0,0.24620060790273607
260.0,0.2431610942249245
268.0,0.23708206686930136
273.0,0.2340425531914898
274.0,0.23100303951367826
276.0,0.22796352583586668
279.0,0.22492401215805513
282.0,0.22188449848024358
285.0,0.21580547112462048
287.0,0.21276595744680893
289.0,0.20972644376899738
296.0,0.20668693009118583
297.0,0.20364741641337428
299.0,0.2006079027355627
300.0,0.19756838905775115
306.0,0.1945288753799396
307.0,0.1884498480243165
310.0,0.18541033434650495
321.0,0.1823708206686934
324.0,0.17933130699088182
325.0,0.17629179331307027
328.0,0.17325227963525872
332.0,0.17021276595744714
339.0,0.1671732522796356
343.0,0.16413373860182404
348.0,0.16109422492401249
353.0,0.15805471124620094
354.0,0.15501519756838938
355.0,0.15197568389057783
364.0,0.14893617021276628
373.0,0.14589665653495473
380.0,0.14285714285714318
396.0,0.13981762917933163
399.0,0.13677811550152008
408.0,0.13373860182370853
431.0,0.13069908814589698
434.0,0.12765957446808543
436.0,0.12462006079027386
437.0,0.1215805471124623
459.0,0.11550151975683919
461.0,0.11246200607902763
471.0,0.10942249240121608
490.0,0.10638297872340452
491.0,0.10334346504559296
499.0,0.10030395136778139
502.0,0.09726443768996984
516.0,0.09422492401215829
537.0,0.09422492401215829
538.0,0.09422492401215829
539.0,0.09422492401215829
540.0,0.09422492401215829
541.0,0.09422492401215829
544.0,0.09422492401215829
546.0,0.09422492401215829
547.0,0.09422492401215829
548.0,0.09422492401215829
551.0,0.09422492401215829
553.0,0.09422492401215829
555.0,0.09422492401215829
559.0,0.08749457229700414
560.0,0.08749457229700414
567.0,0.08749457229700414
568.0,0.07655775075987861
575.0,0.07655775075987861
593.0,0.07655775075987861
598.0,0.07655775075987861
624.0,0.07655775075987861
625.0,0.07655775075987861
655.0,0.07655775075987861
