time,probability
4.0,0.9953379953379954
6.0,0.993006993006993
7.0,0.986013986013986
8.0,0.9836829836829837
9.0,0.9813519813519814
10.0,0.9743589743589745
11.0,0.9720279720279722
12.0,0.9673659673659676
14.0,0.9580419580419582
15.0,0.9533799533799536
18.0,0.9510489510489514
19.0,0.9463869463869468
20.0,0.9440559440559444
21.0,0.9393939393939397
22.0,0.9370629370629373
23.0,0.9277389277389281
24.0,0.9230769230769234
25.0,0.9207459207459211
26.0,0.9114219114219118
28.0,0.9090909090909094
30.0,0.906759906759907
31.0,0.9044289044289047
32.0,0.9020979020979023
35.0,0.8951048951048953
36.0,0.8881118881118883
37.0,0.8834498834498836
38.0,0.878787878787879
40.0,0.8764568764568766
43.0,0.8741258741258744
44.0,0.864801864801865
45.0,0.8578088578088581
46.0,0.8508158508158511
47.0,0.8438228438228441
48.0,0.8414918414918418
50.0,0.8391608391608394
51.0,0.82983682983683
52.0,0.8275058275058278
53.0,0.8228438228438232
54.0,0.8158508158508162
56.0,0.8111888111888116
57.0,0.8041958041958046
58.0,0.7995337995338
59.0,0.7948717948717954
60.0,0.792540792540793
61.0,0.7902097902097907
62.0,0.7878787878787883
65.0,0.778554778554779
67.0,0.7762237762237767
68.0,0.7715617715617721
69.0,0.7668997668997675
70.0,0.7622377622377629
71.0,0.7599067599067605
72.0,0.7575757575757581
73.0,0.7529137529137534
74.0,0.7459207459207464
75.0,0.7435897435897441
76.0,0.7389277389277393
78.0,0.7319347319347322
79.0,0.7226107226107229
80.0,0.7179487179487182
81.0,0.7086247086247088
83.0,0.7062937062937065
84.0,0.7016317016317019
85.0,0.6969696969696971
86.0,0.6923076923076925
87.0,0.6783216783216786
89.0,0.6759906759906762
90.0,0.6666666666666669
91.0,0.6620046620046622
92.0,0.6573426573426576
93.0,0.6550116550116554
94.0,0.6480186480186484
95.0,0.6433566433566438
96.0,0.638694638694639
97.0,0.6363636363636367
98.0,0.6317016317016321
99.0,0.6247086247086251
100.0,0.6200466200466204
101.0,0.617715617715618
102.0,0.6083916083916087
103.0,0.603729603729604
104.0,0.6013986013986017
105.0,0.5990675990675993
106.0,0.5874125874125876
107.0,0.5850815850815853
110.0,0.5827505827505829
113.0,0.5804195804195805
115.0,0.5710955710955712
116.0,0.5664335664335666
118.0,0.5641025641025642
119.0,0.5547785547785549
120.0,0.5501165501165503
121.0,0.5431235431235433
122.0,0.5361305361305363
123.0,0.5291375291375293
124.0,0.5244755244755247
