time,probability
0.002738,0.9712918660287081
0.150582,0.9688995215311004
0.199863,0.9665071770334928
0.238193,0.9641148325358851
0.240931,0.9617224880382774
0.303901,0.9593301435406697
0.344969,0.9569377990430621
0.350445,0.9545454545454545
0.364134,0.9521531100478468
0.366872,0.9497607655502391
0.405202,0.9449760765550238
0.416153,0.9401913875598085
0.443532,0.9377990430622009
0.462697,0.9354066985645932
0.481862,0.9330143540669855
0.501027,0.9306220095693779
0.539357,0.9258373205741626
0.569473,0.923444976076555
0.596851,0.9210526315789473
0.613279,0.9186602870813397
0.689938,0.9162679425837321
0.70089,0.9138755980861245
0.709103,0.9114832535885169
0.733744,0.9090909090909093
0.766598,0.9066985645933017
0.807666,0.904306220095694
0.824093,0.9019138755980862
0.826831,0.8995215311004785
0.835044,0.8971291866028709
0.867899,0.8923444976076556
0.881588,0.8899521531100479
0.898015,0.8875598086124403
0.906229,0.8851674641148326
0.908966,0.882775119617225
0.91718,0.8803827751196173
0.919918,0.8779904306220097
0.933607,0.8755980861244019
0.941821,0.8732057416267943
1.043121,0.8708133971291867
1.051335,0.8684210526315791
1.067762,0.8660287081339714
1.122519,0.8636363636363636
1.155373,0.861244019138756
1.1718,0.8588516746411484
1.185489,0.8564593301435408
1.193703,0.8540669856459331
1.226557,0.8516746411483255
1.229295,0.8492822966507179
1.267625,0.8468899521531102
1.270363,0.8444976076555025
1.284052,0.8421052631578948
1.289528,0.8397129186602872
1.297741,0.8373205741626796
1.330595,0.8349282296650719
1.371663,0.8325358851674642
1.385352,0.8301435406698565
1.415469,0.8277511961722488
1.418207,0.8253588516746411
1.437372,0.8229665071770335
1.448323,0.8181818181818181
1.462012,0.8157894736842105
1.508556,0.8133971291866029
1.519507,0.8110047846889953
1.530459,0.8086124401913876
1.54141,0.80622009569378
1.659138,0.8038277511961723
1.672827,0.8014354066985647
1.686516,0.799043062200957
1.697467,0.7966507177033494
1.708419,0.7942583732057417
1.842574,0.7918660287081339
1.848049,0.7894736842105263
1.878166,0.784688995215311
1.91102,0.7822966507177034
1.957563,0.7799043062200957
1.990418,0.777511961722488
1.993155,0.7751196172248804
2.001369,0.7727272727272728
2.053388,0.7703349282296651
2.056126,0.7679425837320575
2.058864,0.7655502392344499
2.099932,0.7631578947368421
2.110883,0.7607655502392344
2.116359,0.7583732057416268
2.12731,0.7559808612440192
2.146475,0.7535885167464115
2.168378,0.7511961722488039
2.184805,0.7488038277511962
2.286105,0.7464114832535885
2.291581,0.7440191387559809
2.31896,0.7416267942583733
2.338125,0.7392344497607657
2.362765,0.7368421052631581
2.384668,0.7344497607655504
2.433949,0.7320574162679427
2.455852,0.7296650717703351
2.480493,0.7272727272727275
2.609172,0.7248803827751199
2.631075,0.7224880382775122
2.672142,0.7200956937799045
2.740589,0.7177033492822967
2.767967,0.7177033492822967
2.861054,0.7153030036325232
2.995209,0.7129026579827495
3.00616,0.710502312332976
3.008898,0.7081019666832025
3.028063,0.7057016210334289
3.058179,0.7033012753836554
3.074606,0.7033012753836554
3.08282,0.7008927093720675
3.137577,0.6984841433604796
3.154004,0.6960755773488917
3.225188,0.6936670113373038
3.252567,0.6912584453257159
3.263518,0.6888498793141281
3.27447,0.6864413133025402
3.33744,0.6840327472909523
3.378508,0.6816241812793644
3.411362,0.6792156152677765
3.416838,0.6768070492561887
3.45243,0.6743984832446008
3.455168,0.6743984832446008
3.468857,0.6719812843799248
3.482546,0.6695640855152488
3.493498,0.6695640855152488
3.537303,0.6671381286836718
3.540041,0.6647121718520949
3.59206,0.6622862150205179
3.622177,0.6598602581889409
3.682409,0.6574343013573639
3.753593,0.6550083445257869
3.761807,0.65258238769421
3.767283,0.650156430862633
3.816564,0.647730474031056
3.937029,0.647730474031056
3.967146,0.6452953970610145
3.969884,0.6452953970610145
4.005476,0.6428510963145713
4.010951,0.640406795568128
4.024641,0.640406795568128
4.068446,0.6379531296847252
4.13963,0.6354994638013224
4.17796,0.6330457979179196
4.194387,0.6330457979179196
4.210815,0.6305825846964491
4.246407,0.6281193714749786
4.301164,0.6281193714749786
4.306639,0.6281193714749786
4.342231,0.6256366862122317
4.391513,0.6256366862122317
4.418891,0.6231441097731392
4.533881,0.6206515333340467
4.602327,0.6206515333340467
4.616016,0.6206515333340467
4.646133,0.6206515333340467
4.659822,0.6206515333340467
4.66256,0.6181182617694179
4.843258,0.6155849902047892
4.856947,0.6130517186401604
4.876112,0.6130517186401604
4.881588,0.6130517186401604
4.928131,0.6130517186401604
4.974675,0.6130517186401604
4.977413,0.6104758710828488
5.051335,0.6104758710828488
5.158111,0.6078891089172436
5.166324,0.6078891089172436
5.182752,0.6078891089172436
5.253936,0.6052801427845516
5.344285,0.6026711766518595
5.347023,0.6000622105191675
5.396304,0.6000622105191675
5.404517,0.6000622105191675
5.448323,0.5974303587186448
5.46475,0.5947985069181221
5.615332,0.5921549579984859
5.623546,0.5895114090788498
5.637235,0.5895114090788498
5.735797,0.5868559522811974
5.787817,0.5842004954835449
5.908282,0.5815329133123871
5.952088,0.5815329133123871
5.976728,0.5788530381358323
6.045175,0.5761731629592776
6.16564,0.5734932877827228
6.168378,0.570813412606168
6.184805,0.5681335374296133
6.214921,0.5681335374296133
6.245038,0.5681335374296133
6.269678,0.5681335374296133
6.362765,0.5654151951452611
6.447639,0.5654151951452611
6.45859,0.5654151951452611
6.483231,0.5654151951452611
6.516085,0.5626298986174519
6.609172,0.5626298986174519
6.622861,0.5626298986174519
6.65024,0.5626298986174519
6.655715,0.5598026126947512
6.691307,0.5598026126947512
6.694045,0.5598026126947512
6.702259,0.5598026126947512
6.718686,0.5598026126947512
6.724162,0.5598026126947512
6.748802,0.5598026126947512
6.787132,0.556886974086966
6.833676,0.556886974086966
6.844627,0.553955990012824
6.899384,0.5510250059386821
6.997947,0.5510250059386821
7.000684,0.5480783481529137
7.047228,0.5480783481529137
7.055441,0.5480783481529137
7.074606,0.5450996614781696
7.118412,0.5450996614781696
7.173169,0.5450996614781696
7.216975,0.5450996614781696
7.241615,0.5450996614781696
7.244353,0.5420544119727049
7.252567,0.5420544119727049
7.266256,0.5420544119727049
7.329227,0.5389745573592236
7.331964,0.5389745573592236
7.340178,0.5358770024318718
7.367556,0.5327794475045199
7.405886,0.529681892577168
7.444216,0.529681892577168
7.449692,0.529681892577168
7.463381,0.529681892577168
7.633128,0.5265290241689706
7.665982,0.5265290241689706
7.66872,0.5265290241689706
7.797399,0.5265290241689706
7.832991,0.5265290241689706
7.835729,0.5232987847568911
7.912389,0.5232987847568911
7.928816,0.5200484817459787
7.958932,0.5167981787350664
8.052019,0.5167981787350664
8.109514,0.5167981787350664
8.120465,0.5167981787350664
8.262834,0.5134853698970211
8.366872,0.5134853698970211
8.418891,0.5101510493132743
8.438056,0.5101510493132743
8.449008,0.5101510493132743
8.459959,0.5067725655429877
8.506502,0.5033940817727011
8.569473,0.5033940817727011
8.648871,0.49999277040937196
8.73922,0.49999277040937196
8.851472,0.4965681623928694
8.876112,0.4965681623928694
8.930869,0.4965681623928694
9.002053,0.4930956577607514
9.029432,0.4930956577607514
9.037645,0.4930956577607514
9.092402,0.4895735459196032
9.122519,0.486051434078455
9.166324,0.486051434078455
9.199179,0.48250361339175096
9.251198,0.4789557927050469
9.300479,0.47540797201834284
9.316906,0.4718601513316388
9.546886,0.4718601513316388
9.648186,0.46828545321549
9.730322,0.4647107550993412
9.749487,0.4647107550993412
9.774127,0.4647107550993412
9.919233,0.4610802023251276
10.053388,0.4610802023251276
10.064339,0.4574208356400075
10.179329,0.45376146895488745
10.190281,0.4501021022697674
10.483231,0.4464427355846473
10.524298,0.4464427355846473
10.568104,0.4464427355846473
10.617385,0.44272237945477527
10.850103,0.43900202332490323
10.945927,0.4352816671950312
10.951403,0.43156131106515916
10.976044,0.4278409549352871
11.18412,0.4241205988054151
11.27447,0.4241205988054151
11.307324,0.4241205988054151
11.394935,0.4241205988054151
11.589322,0.4241205988054151
11.663244,0.42026495699809313
11.731691,0.4164093151907712
11.819302,0.4164093151907712
11.824778,0.4125176393478668
11.865845,0.4086259635049624
11.874059,0.4086259635049624
11.939767,0.40469686770203006
12.251882,0.40469686770203006
12.410678,0.40072925135201015
12.418891,0.39676163500199024
12.501027,0.39676163500199024
12.517454,0.39676163500199024
12.665298,0.39676163500199024
12.988364,0.39676163500199024
13.048597,0.39258519673881137
13.188227,0.39258519673881137
13.245722,0.39258519673881137
13.333333,0.38831796633947646
13.347023,0.38831796633947646
13.431896,0.38831796633947646
13.549624,0.38831796633947646
13.609856,0.3839052621765279
13.73306,0.3794925580135793
13.776865,0.3794925580135793
13.831622,0.3794925580135793
13.839836,0.3749747894657986
13.886379,0.3749747894657986
14.001369,0.3749747894657986
14.132786,0.3749747894657986
14.220397,0.3749747894657986
14.321697,0.37022827314344675
14.3436,0.37022827314344675
14.45859,0.37022827314344675
14.546201,0.37022827314344675
14.57358,0.37022827314344675
14.702259,0.37022827314344675
14.724162,0.37022827314344675
14.926762,0.36508621379423223
15.036277,0.36508621379423223
15.175907,0.36508621379423223
15.290897,0.36508621379423223
15.370294,0.35971729888549353
15.504449,0.35971729888549353
15.644079,0.35971729888549353
15.685147,0.3541831865949475
15.964408,0.34864907430440145
15.986311,0.34864907430440145
16.07666,0.34864907430440145
16.180698,0.34864907430440145
16.249144,0.34864907430440145
16.479124,0.34864907430440145
16.583162,0.34864907430440145
16.788501,0.3425324238780084
16.91718,0.3425324238780084
17.242984,0.3425324238780084
17.54141,0.3425324238780084
17.659138,0.3425324238780084
17.779603,0.3425324238780084
17.842574,0.3358161018411847
17.938398,0.3358161018411847
18.034223,0.3289627120076911
18.05065,0.3289627120076911
18.173854,0.3289627120076911
18.236824,0.3289627120076911
18.406571,0.3216524295186313
19.033539,0.3216524295186313
19.27447,0.3141721404600585
19.359343,0.3141721404600585
19.575633,0.3141721404600585
19.775496,0.3141721404600585
19.816564,0.3061164445508262
19.868583,0.3061164445508262
19.874059,0.3061164445508262
19.887748,0.3061164445508262
19.895962,0.3061164445508262
19.904175,0.3061164445508262
20.336756,0.3061164445508262
20.678987,0.3061164445508262
20.720055,0.3061164445508262
20.755647,0.3061164445508262
21.264887,0.29556070508355636
21.848049,0.29556070508355636
21.894593,0.29556070508355636
22.004107,0.29556070508355636
22.951403,0.29556070508355636
23.060917,0.29556070508355636
23.392197,0.28271023964514086
23.687885,0.28271023964514086
23.698836,0.28271023964514086
23.879535,0.28271023964514086
24.495551,0.28271023964514086
24.621492,0.2670041152204108
24.629706,0.2670041152204108
24.73922,0.2503163580191351
25.010267,0.23362860081785944
25.149897,0.21694084361658378
25.292266,0.21694084361658378
25.530459,0.21694084361658378
25.670089,0.21694084361658378
26.642026,0.21694084361658378
27.340178,0.21694084361658378
27.676934,0.1898232381645108
28.33128,0.1898232381645108
28.610541,0.1898232381645108
28.750171,0.1898232381645108
29.256674,0.1898232381645108
29.333333,0.1898232381645108
29.667351,0.0949116190822554
31.101985,0.0949116190822554
