time,probability
0.002738,0.9724310776942355
0.150582,0.9699248120300752
0.199863,0.9674185463659148
0.238193,0.9649122807017544
0.240931,0.9624060150375939
0.303901,0.9598997493734336
0.344969,0.9573934837092731
0.350445,0.9548872180451128
0.364134,0.9523809523809524
0.366872,0.949874686716792
0.405202,0.9448621553884712
0.416153,0.9398496240601504
0.443532,0.9373433583959899
0.462697,0.9348370927318295
0.481862,0.932330827067669
0.501027,0.9298245614035087
0.539357,0.9248120300751879
0.569473,0.9223057644110274
0.596851,0.9197994987468671
0.613279,0.9172932330827066
0.689938,0.9147869674185461
0.70089,0.9122807017543858
0.709103,0.9097744360902255
0.733744,0.907268170426065
0.766598,0.9047619047619045
0.807666,0.9022556390977442
0.824093,0.8997493734335839
0.826831,0.8972431077694235
0.835044,0.894736842105263
0.867899,0.8897243107769423
0.881588,0.8872180451127819
0.898015,0.8847117794486214
0.906229,0.882205513784461
0.908966,0.8796992481203006
0.91718,0.8771929824561403
0.919918,0.8746867167919798
0.933607,0.8721804511278195
0.941821,0.869674185463659
1.051335,0.8671679197994986
1.067762,0.8646616541353381
1.122519,0.8621553884711778
1.155373,0.8596491228070173
1.1718,0.857142857142857
1.185489,0.8546365914786966
1.193703,0.8521303258145363
1.226557,0.849624060150376
1.229295,0.8471177944862155
1.267625,0.844611528822055
1.270363,0.8421052631578947
1.284052,0.8395989974937343
1.289528,0.8370927318295739
1.297741,0.8345864661654135
1.330595,0.8320802005012531
1.371663,0.8295739348370926
1.385352,0.8270676691729323
1.437372,0.8245614035087718
1.448323,0.8220551378446115
1.462012,0.819548872180451
1.508556,0.8170426065162906
1.519507,0.8145363408521302
1.530459,0.8120300751879698
1.54141,0.8095238095238093
1.659138,0.8070175438596489
1.672827,0.8045112781954885
1.686516,0.8020050125313282
1.697467,0.7994987468671677
1.708419,0.7969924812030073
1.842574,0.7944862155388469
1.878166,0.7894736842105261
1.91102,0.7869674185463658
1.957563,0.7844611528822054
1.990418,0.781954887218045
1.993155,0.7794486215538846
2.053388,0.7769423558897243
2.056126,0.7744360902255639
2.058864,0.7719298245614036
2.099932,0.7694235588972431
2.110883,0.7669172932330827
2.116359,0.7644110275689223
2.12731,0.761904761904762
2.146475,0.7593984962406016
2.168378,0.7568922305764412
2.184805,0.7543859649122807
2.286105,0.7518796992481203
2.291581,0.7493734335839599
2.31896,0.7468671679197996
2.338125,0.7443609022556391
2.362765,0.7418546365914788
2.384668,0.7393483709273183
2.433949,0.736842105263158
2.455852,0.7343358395989975
2.480493,0.731829573934837
2.609172,0.7293233082706766
2.631075,0.7268170426065163
2.672142,0.7243107769423558
2.740589,0.7218045112781953
2.767967,0.7218045112781953
2.861054,0.7192895129810588
2.995209,0.7167745146839222
3.00616,0.7142595163867856
3.028063,0.7117445180896491
3.058179,0.7092295197925125
3.074606,0.7092295197925125
3.08282,0.7067055713235
3.137577,0.7041816228544875
3.154004,0.701657674385475
3.225188,0.6991337259164625
3.252567,0.69660977744745
3.263518,0.6940858289784375
3.27447,0.691561880509425
3.33744,0.6890379320404125
3.378508,0.6865139835714
3.411362,0.6839900351023875
3.45243,0.681466086633375
3.455168,0.681466086633375
3.468857,0.6789327554562993
3.482546,0.6763994242792236
3.493498,0.6763994242792236
3.537303,0.6738565693007302
3.540041,0.671313714322237
3.682409,0.6687708593437437
3.753593,0.6662280043652503
3.761807,0.663685149386757
3.767283,0.6611422944082637
3.816564,0.6585994394297704
3.937029,0.6585994394297704
3.967146,0.6560467284242286
3.969884,0.6560467284242286
4.005476,0.6534840458913215
4.010951,0.6509213633584143
4.024641,0.6509213633584143
4.13963,0.6483485516455353
4.17796,0.6457757399326561
4.194387,0.6457757399326561
4.210815,0.6431926369729255
4.246407,0.6406095340131949
4.301164,0.6406095340131949
4.306639,0.6406095340131949
4.342231,0.6380054302163933
4.391513,0.6380054302163933
4.418891,0.6353906538630475
4.533881,0.6327758775097017
4.602327,0.6327758775097017
4.616016,0.6327758775097017
4.646133,0.6327758775097017
4.659822,0.6327758775097017
4.66256,0.6301171553352911
4.856947,0.6274584331608807
4.876112,0.6274584331608807
4.881588,0.6274584331608807
4.928131,0.6274584331608807
4.974675,0.6274584331608807
4.977413,0.6247538709489804
5.051335,0.6247538709489804
5.158111,0.6220375497709414
