time,probability
0.002738,0.8666666666666667
0.238193,0.85
0.33128,0.8333333333333333
0.391513,0.8166666666666665
0.457221,0.7999999999999998
0.558522,0.7833333333333331
0.717317,0.7666666666666664
0.854209,0.7499999999999998
0.906229,0.7333333333333331
0.960986,0.7166666666666665
0.988364,0.6999999999999997
1.05681,0.683333333333333
1.303217,0.6666666666666663
1.38809,0.6499999999999996
1.730322,0.6333333333333329
1.880903,0.5999999999999995
1.963039,0.5833333333333329
2.116359,0.5666666666666663
2.140999,0.5499999999999997
2.236824,0.5333333333333331
2.507871,0.5166666666666665
2.915811,0.49999999999999983
3.403149,0.48333333333333317
3.504449,0.48333333333333317
3.608487,0.4660714285714284
3.646817,0.4660714285714284
3.739904,0.4660714285714284
3.871321,0.4474285714285713
3.882272,0.42878571428571416
4.104038,0.41014285714285703
4.109514,0.41014285714285703
5.44011,0.41014285714285703
5.546886,0.38963571428571414
5.629021,0.36912857142857125
5.94935,0.3486214285714284
6.058864,0.3281142857142856
6.223135,0.30760714285714275
6.677618,0.30760714285714275
6.787132,0.30760714285714275
7.08282,0.28394505494505484
7.655031,0.26028296703296694
9.0705,0.23662087912087904
9.607118,0.21295879120879113
9.856263,0.18929670329670323
10.401095,0.18929670329670323
10.532512,0.1622543171114599
11.641342,0.13521193092621658
11.786448,0.10816954474097328
11.876797,0.10816954474097328
12.468172,0.07211302982731552
14.740589,0.07211302982731552
15.586585,0.07211302982731552
