time,probability
0.002738,0.9695550351288056
0.150582,0.9672131147540983
0.199863,0.9648711943793911
0.238193,0.9625292740046838
0.240931,0.9601873536299765
0.303901,0.9578454332552693
0.344969,0.955503512880562
0.350445,0.9531615925058547
0.364134,0.9508196721311475
0.366872,0.9484777517564402
0.405202,0.9437939110070257
0.416153,0.9391100702576112
0.443532,0.9367681498829039
0.462697,0.9344262295081966
0.481862,0.9320843091334894
0.501027,0.9297423887587821
0.539357,0.9250585480093676
0.569473,0.9227166276346603
0.596851,0.9203747072599531
0.613279,0.9180327868852458
0.689938,0.9156908665105385
0.70089,0.9133489461358313
0.709103,0.911007025761124
0.733744,0.9086651053864168
0.766598,0.9063231850117095
0.807666,0.9039812646370022
0.824093,0.901639344262295
0.826831,0.8992974238875877
0.835044,0.8969555035128804
0.867899,0.8922716627634659
0.881588,0.8899297423887587
0.898015,0.8875878220140514
0.906229,0.8852459016393441
0.908966,0.8829039812646369
0.91718,0.8805620608899296
0.919918,0.8782201405152223
0.933607,0.8758782201405151
0.941821,0.8735362997658078
1.043121,0.8711943793911006
1.051335,0.8688524590163933
1.067762,0.866510538641686
1.09514,0.866510538641686
1.122519,0.8641622715992966
1.155373,0.8618140045569073
1.1718,0.8594657375145178
1.185489,0.8571174704721284
1.193703,0.854769203429739
1.226557,0.8524209363873497
1.229295,0.8500726693449603
1.267625,0.8477244023025708
1.270363,0.8453761352601815
1.284052,0.8430278682177922
1.289528,0.8406796011754029
1.297741,0.8383313341330134
1.330595,0.835983067090624
1.371663,0.8336348000482346
1.385352,0.8312865330058452
1.415469,0.8289382659634558
1.418207,0.8265899989210663
1.437372,0.824241731878677
1.448323,0.8195451977938982
1.462012,0.8171969307515088
1.508556,0.8148486637091193
1.519507,0.8125003966667299
1.530459,0.8101521296243405
1.54141,0.8078038625819511
1.659138,0.8054555955395617
1.672827,0.8031073284971724
1.686516,0.800759061454783
1.697467,0.7984107944123936
1.708419,0.7960625273700043
1.842574,0.7937142603276148
1.848049,0.7913659932852254
1.878166,0.7866694592004466
1.91102,0.7843211921580572
1.957563,0.7819729251156678
1.990418,0.7796246580732784
1.993155,0.777276391030889
2.001369,0.7749281239884996
2.053388,0.7725798569461102
2.056126,0.7702315899037209
2.058864,0.7678833228613314
2.099932,0.765535055818942
2.110883,0.7631867887765527
2.116359,0.7608385217341632
2.12731,0.7584902546917738
2.146475,0.7561419876493843
2.168378,0.753793720606995
2.184805,0.7514454535646056
2.193018,0.7490971865222161
2.286105,0.7467489194798267
2.291581,0.7444006524374372
2.31896,0.7420523853950479
2.338125,0.7397041183526585
2.362765,0.7373558513102692
2.384668,0.7350075842678797
2.433949,0.7326593172254903
2.455852,0.7303110501831009
2.480493,0.7279627831407116
2.609172,0.7256145160983223
2.631075,0.723266249055933
2.672142,0.7209179820135435
2.740589,0.7185697149711541
2.767967,0.7185697149711541
2.778919,0.7162137486925602
2.861054,0.7138577824139662
2.995209,0.7115018161353722
3.00616,0.7091458498567783
3.008898,0.7067898835781844
3.028063,0.7044339172995905
3.058179,0.7020779510209966
3.074606,0.7020779510209966
3.08282,0.69971405219601
3.137577,0.6973501533710235
3.154004,0.694986254546037
3.225188,0.6926223557210505
3.252567,0.6902584568960639
3.263518,0.6878945580710774
3.27447,0.6855306592460908
3.33744,0.6831667604211042
3.378508,0.6808028615961177
3.411362,0.6784389627711311
3.416838,0.6760750639461446
3.45243,0.673711165121158
3.455168,0.673711165121158
3.468857,0.6713389427087596
3.482546,0.6689667202963612
3.493498,0.6689667202963612
3.537303,0.6665860558113208
3.540041,0.6642053913262804
3.59206,0.6618247268412399
3.622177,0.6594440623561996
3.682409,0.6570633978711591
3.753593,0.6546827333861186
3.761807,0.6523020689010781
3.767283,0.6499214044160376
3.816564,0.6475407399309973
3.937029,0.6475407399309973
3.967146,0.6451512907061596
3.969884,0.6451512907061596
4.005476,0.642752958770449
4.010951,0.6403546268347384
4.024641,0.6403546268347384
4.068446,0.6379472786135552
4.13963,0.6355399303923719
4.17796,0.6331325821711886
4.194387,0.6331325821711886
4.210815,0.6307160455980162
4.246407,0.6282995090248437
4.281999,0.6258829724516712
4.301164,0.6258829724516712
4.306639,0.6258829724516712
4.342231,0.6234476301464118
4.391513,0.6234476301464118
4.418891,0.621002737479171
4.533881,0.6185578448119302
4.602327,0.6185578448119302
4.616016,0.6185578448119302
4.646133,0.6185578448119302
4.659822,0.6185578448119302
4.66256,0.6160736767604766
4.843258,0.6135895087090231
4.856947,0.6111053406575695
4.876112,0.6111053406575695
4.881588,0.6111053406575695
4.928131,0.6111053406575695
4.974675,0.6111053406575695
4.977413,0.6085801119771663
5.051335,0.6085801119771663
5.158111,0.6060443615105948
5.166324,0.6060443615105948
5.182752,0.6060443615105948
5.253936,0.6034763769279228
5.344285,0.6009083923452507
5.347023,0.5983404077625787
5.396304,0.5983404077625787
5.404517,0.5983404077625787
5.448323,0.5957501895471563
5.46475,0.5931599713317339
5.615332,0.5905583925101036
5.623546,0.5879568136884731
5.637235,0.5879568136884731
5.735797,0.5853436722943021
5.787817,0.582730530900131
5.908282,0.5801056185987792
5.952088,0.5801056185987792
5.976728,0.5774687748778756
6.045175,0.5748319311569721
6.16564,0.5721950874360685
6.168378,0.569558243715165
6.184805,0.5669213999942614
6.214921,0.5669213999942614
6.245038,0.5669213999942614
6.269678,0.5669213999942614
6.362765,0.5642472424471187
6.447639,0.5642472424471187
6.45859,0.5642472424471187
6.483231,0.5642472424471187
6.516085,0.5615081781633948
6.579055,0.558769113879671
6.609172,0.558769113879671
6.622861,0.558769113879671
6.65024,0.558769113879671
6.655715,0.5559891680394736
6.691307,0.5559891680394736
6.694045,0.5559891680394736
6.702259,0.5559891680394736
6.718686,0.5559891680394736
6.724162,0.5559891680394736
6.748802,0.5559891680394736
6.787132,0.5531232444928784
6.833676,0.5531232444928784
6.844627,0.5502423942611446
6.899384,0.547361544029411
6.997947,0.547361544029411
7.000684,0.5444654512038585
7.047228,0.5444654512038585
7.055441,0.5444654512038585
7.074606,0.5415382175952356
7.118412,0.5415382175952356
7.173169,0.5415382175952356
7.216975,0.5415382175952356
7.241615,0.5415382175952356
7.244353,0.5385462937411183
7.252567,0.5385462937411183
7.266256,0.5385462937411183
7.329227,0.5355207527650446
7.331964,0.5355207527650446
7.340178,0.5324780212152432
