time,probability
203.0,0.9864864864864865
210.0,0.9729729729729729
215.0,0.9594594594594594
226.0,0.9459459459459459
228.0,0.9324324324324325
232.0,0.9054054054054054
242.0,0.8918918918918918
255.0,0.8783783783783783
260.0,0.8648648648648648
267.0,0.8513513513513513
268.0,0.8378378378378377
273.0,0.8243243243243242
282.0,0.8108108108108107
296.0,0.7972972972972971
317.0,0.7837837837837837
360.0,0.7702702702702702
361.0,0.7567567567567566
369.0,0.743243243243243
380.0,0.7297297297297295
401.0,0.716216216216216
408.0,0.7027027027027025
431.0,0.689189189189189
434.0,0.6756756756756755
436.0,0.6621621621621621
437.0,0.6486486486486486
458.0,0.6351351351351351
477.0,0.6216216216216216
490.0,0.6081081081081081
502.0,0.5945945945945946
503.0,0.5945945945945946
510.0,0.5945945945945946
523.0,0.5945945945945946
537.0,0.5945945945945946
538.0,0.5945945945945946
540.0,0.5945945945945946
541.0,0.5945945945945946
542.0,0.5945945945945946
543.0,0.5945945945945946
545.0,0.5945945945945946
546.0,0.5945945945945946
547.0,0.5945945945945946
548.0,0.5945945945945946
551.0,0.5945945945945946
552.0,0.5945945945945946
554.0,0.5945945945945946
555.0,0.5945945945945946
559.0,0.5945945945945946
567.0,0.5945945945945946
569.0,0.5945945945945946
575.0,0.5945945945945946
587.0,0.5945945945945946
593.0,0.5945945945945946
597.0,0.5945945945945946
619.0,0.5945945945945946
624.0,0.5945945945945946
654.0,0.5945945945945946
655.0,0.5945945945945946
659.0,0.5945945945945946
734.0,0.5945945945945946
762.0,0.5945945945945946
763.0,0.5945945945945946
805.0,0.5945945945945946
