time,probability
4.0,0.9884393063583815
6.0,0.9826589595375722
7.0,0.9710982658959537
12.0,0.9653179190751445
14.0,0.953757225433526
15.0,0.9479768786127167
19.0,0.9364161849710982
21.0,0.9306358381502889
22.0,0.9190751445086704
24.0,0.9132947976878611
26.0,0.9075144508670518
32.0,0.9017341040462425
34.0,0.8959537572254334
35.0,0.890173410404624
36.0,0.8843930635838149
37.0,0.8728323699421964
38.0,0.8670520231213871
40.0,0.8612716763005778
44.0,0.8554913294797686
45.0,0.8381502890173408
46.0,0.8323699421965315
47.0,0.8265895953757223
51.0,0.8150289017341038
53.0,0.8092485549132945
54.0,0.8034682080924853
56.0,0.7919075144508668
57.0,0.7861271676300576
58.0,0.7803468208092484
59.0,0.7745664739884391
61.0,0.7687861271676298
62.0,0.7630057803468205
65.0,0.7572254335260113
67.0,0.751445086705202
68.0,0.7456647398843929
69.0,0.7398843930635836
70.0,0.7341040462427743
71.0,0.7225433526011558
72.0,0.7167630057803465
73.0,0.7109826589595373
76.0,0.705202312138728
78.0,0.6994219653179187
79.0,0.6878612716763002
81.0,0.682080924855491
83.0,0.6705202312138725
84.0,0.6647398843930633
85.0,0.6589595375722541
86.0,0.6531791907514448
87.0,0.6300578034682078
94.0,0.6184971098265893
106.0,0.6069364161849709
107.0,0.6011560693641617
110.0,0.5953757225433525
113.0,0.5895953757225433
115.0,0.5780346820809248
116.0,0.5722543352601155
119.0,0.560693641618497
120.0,0.5491329479768785
121.0,0.5433526011560692
122.0,0.5260115606936415
124.0,0.5202312138728323
129.0,0.5144508670520231
130.0,0.5086705202312138
134.0,0.5028901734104047
137.0,0.4971098265895954
140.0,0.49132947976878616
143.0,0.4855491329479769
144.0,0.47976878612716767
148.0,0.4739884393063584
155.0,0.4682080924855492
156.0,0.4566473988439307
157.0,0.45086705202312144
159.0,0.4450867052023122
164.0,0.42774566473988446
166.0,0.4219653179190752
167.0,0.41618497109826597
168.0,0.4104046242774567
169.0,0.4046242774566475
170.0,0.39884393063583823
174.0,0.393063583815029
175.0,0.3815028901734105
176.0,0.369942196531792
177.0,0.36416184971098275
180.0,0.35260115606936426
181.0,0.346820809248555
183.0,0.34104046242774577
184.0,0.3352601156069365
186.0,0.32369942196531803
187.0,0.3179190751445088
188.0,0.31213872832369954
190.0,0.3063583815028903
196.0,0.30057803468208105
198.0,0.2947976878612718
199.0,0.28901734104046256
200.0,0.2832369942196533
207.0,0.27745664739884407
208.0,0.2716763005780348
209.0,0.2658959537572256
210.0,0.26011560693641633
212.0,0.2543352601156071
217.0,0.24855491329479784
218.0,0.24277456647398857
222.0,0.23699421965317932
224.0,0.23121387283237008
228.0,0.22543352601156083
231.0,0.2138728323699423
239.0,0.20809248554913307
243.0,0.20231213872832382
245.0,0.1907514450867053
246.0,0.18497109826589606
248.0,0.1791907514450868
253.0,0.17341040462427756
259.0,0.16763005780346832
260.0,0.16184971098265907
268.0,0.15606936416184983
280.0,0.15028901734104055
285.0,0.1445086705202313
287.0,0.13872832369942206
297.0,0.13294797687861282
299.0,0.12716763005780357
306.0,0.12138728323699433
307.0,0.11560693641618507
313.0,0.1098265895953758
325.0,0.10404624277456655
328.0,0.09826589595375729
332.0,0.09248554913294803
348.0,0.08670520231213878
354.0,0.06936416184971103
362.0,0.06358381502890177
374.0,0.05780346820809252
377.0,0.052023121387283267
398.0,0.046242774566474014
441.0,0.04046242774566476
442.0,0.03468208092485551
449.0,0.02890173410404626
459.0,0.02312138728323701
516.0,0.017341040462427758
519.0,0.011560693641618505
559.0,0.005780346820809253
659.0,0.0
