time,probability
6.0,0.9955555555555555
7.0,0.9866666666666667
8.0,0.9822222222222223
9.0,0.9777777777777779
10.0,0.968888888888889
11.0,0.9600000000000002
12.0,0.9555555555555557
14.0,0.9511111111111112
15.0,0.9466666666666669
18.0,0.9422222222222225
20.0,0.937777777777778
21.0,0.9333333333333336
23.0,0.9111111111111113
24.0,0.9066666666666668
25.0,0.9022222222222224
26.0,0.8888888888888891
28.0,0.8844444444444446
29.0,0.8800000000000001
30.0,0.8755555555555556
31.0,0.8666666666666667
32.0,0.8622222222222222
33.0,0.8577777777777778
35.0,0.8533333333333333
36.0,0.8444444444444444
38.0,0.84
43.0,0.8355555555555555
44.0,0.8266666666666667
46.0,0.8177777777777778
47.0,0.8133333333333334
50.0,0.8088888888888889
52.0,0.8044444444444444
53.0,0.7999999999999999
54.0,0.7911111111111111
55.0,0.7866666666666666
57.0,0.7777777777777777
59.0,0.7733333333333333
60.0,0.7688888888888888
65.0,0.76
68.0,0.7555555555555555
69.0,0.7511111111111111
70.0,0.7466666666666666
73.0,0.7422222222222221
74.0,0.7333333333333333
75.0,0.7288888888888888
76.0,0.7244444444444443
78.0,0.7155555555555554
79.0,0.7066666666666664
80.0,0.6977777777777776
81.0,0.6844444444444443
84.0,0.6755555555555555
85.0,0.671111111111111
86.0,0.6622222222222222
87.0,0.6533333333333333
89.0,0.6444444444444444
90.0,0.6266666666666666
92.0,0.6177777777777776
93.0,0.6133333333333333
94.0,0.6088888888888888
95.0,0.6
96.0,0.5955555555555555
97.0,0.591111111111111
98.0,0.5822222222222222
99.0,0.5688888888888889
100.0,0.5644444444444444
101.0,0.5599999999999999
102.0,0.551111111111111
103.0,0.5466666666666665
104.0,0.5377777777777777
105.0,0.5288888888888889
106.0,0.5244444444444444
110.0,0.5199999999999999
111.0,0.5155555555555554
115.0,0.5022222222222221
116.0,0.49777777777777765
118.0,0.49333333333333323
119.0,0.48888888888888876
120.0,0.48444444444444434
121.0,0.4799999999999999
123.0,0.46666666666666656
124.0,0.46222222222222215
126.0,0.45777777777777773
127.0,0.4533333333333333
130.0,0.4488888888888889
131.0,0.4444444444444444
132.0,0.43999999999999995
136.0,0.43555555555555553
138.0,0.43111111111111106
139.0,0.42666666666666664
142.0,0.41333333333333333
143.0,0.4088888888888889
144.0,0.4
147.0,0.3955555555555556
148.0,0.39111111111111113
150.0,0.3866666666666667
152.0,0.3822222222222223
153.0,0.3777777777777778
154.0,0.3733333333333334
156.0,0.368888888888889
159.0,0.3600000000000001
161.0,0.3555555555555556
162.0,0.34666666666666673
166.0,0.3422222222222223
167.0,0.33777777777777784
168.0,0.32888888888888895
170.0,0.32000000000000006
171.0,0.31555555555555564
181.0,0.3111111111111112
182.0,0.3066666666666668
184.0,0.3022222222222224
188.0,0.297777777777778
189.0,0.2933333333333335
191.0,0.2888888888888891
192.0,0.2800000000000002
193.0,0.2755555555555557
198.0,0.2711111111111113
203.0,0.26666666666666683
204.0,0.26222222222222236
211.0,0.25777777777777794
216.0,0.25333333333333347
220.0,0.23555555555555568
224.0,0.2266666666666668
225.0,0.22222222222222235
226.0,0.21333333333333346
227.0,0.20444444444444457
231.0,0.20000000000000012
233.0,0.19555555555555568
237.0,0.19111111111111123
238.0,0.1866666666666668
242.0,0.18222222222222234
243.0,0.1777777777777779
244.0,0.17333333333333345
250.0,0.168888888888889
255.0,0.16444444444444456
256.0,0.16000000000000011
274.0,0.14666666666666678
276.0,0.14222222222222233
279.0,0.1377777777777779
285.0,0.128888888888889
289.0,0.12444444444444455
290.0,0.11555555555555566
292.0,0.11111111111111122
300.0,0.10666666666666676
306.0,0.10222222222222231
307.0,0.09777777777777787
321.0,0.09333333333333342
324.0,0.08888888888888896
339.0,0.08444444444444452
349.0,0.08000000000000006
364.0,0.07555555555555561
373.0,0.07111111111111117
379.0,0.06666666666666672
384.0,0.062222222222222276
386.0,0.05777777777777783
399.0,0.053333333333333385
461.0,0.04888888888888893
471.0,0.04444444444444448
491.0,0.040000000000000036
494.0,0.03555555555555558
499.0,0.031111111111111135
545.0,0.031111111111111135
556.0,0.031111111111111135
568.0,0.02488888888888891
582.0,0.02488888888888891
586.0,0.02488888888888891
598.0,0.02488888888888891
