time,probability
0.5,0.9642857142857143
31.0,0.9285714285714285
60.0,0.8928571428571428
61.0,0.8214285714285714
174.0,0.7857142857142857
273.0,0.75
365.0,0.7142857142857142
499.0,0.6785714285714285
518.0,0.6071428571428571
547.0,0.5357142857142857
566.0,0.5
791.0,0.4642857142857143
845.0,0.4285714285714286
1392.0,0.39285714285714285
1815.0,0.35714285714285715
1826.0,0.32142857142857145
1857.0,0.2857142857142857
2099.0,0.25
2223.0,0.21428571428571427
2587.0,0.17857142857142858
2833.0,0.14285714285714288
3167.0,0.10714285714285715
3448.0,0.07142857142857142
4758.0,0.03571428571428571
5216.0,0.0
