time,probability
0.5,0.9830508474576272
31.0,0.9661016949152542
60.0,0.9576271186440678
61.0,0.9406779661016949
153.0,0.9322033898305084
174.0,0.923728813559322
273.0,0.9152542372881356
365.0,0.9067796610169491
499.0,0.8983050847457626
518.0,0.8813559322033898
547.0,0.8644067796610169
566.0,0.8559322033898304
638.0,0.847457627118644
760.0,0.8389830508474576
791.0,0.8305084745762712
845.0,0.8220338983050848
1077.0,0.8135593220338984
1125.0,0.8050847457627119
1369.0,0.7966101694915255
1392.0,0.7881355932203391
1434.0,0.7796610169491527
1492.0,0.7711864406779662
1625.0,0.7627118644067797
1674.0,0.7542372881355933
1706.0,0.7457627118644069
1767.0,0.7288135593220341
1815.0,0.7203389830508476
1826.0,0.7118644067796612
1851.0,0.7033898305084748
1857.0,0.6949152542372884
2006.0,0.686440677966102
2099.0,0.6779661016949154
2223.0,0.6610169491525425
2345.0,0.6525423728813561
2400.0,0.6440677966101697
2422.0,0.6355932203389832
2434.0,0.6271186440677968
2435.0,0.6186440677966104
2587.0,0.6101694915254239
2815.0,0.6016949152542375
2833.0,0.593220338983051
2844.0,0.5847457627118646
2860.0,0.5762711864406782
2910.0,0.5677966101694918
2983.0,0.5593220338983054
3010.0,0.550847457627119
3012.0,0.533898305084746
3014.0,0.5254237288135595
3167.0,0.5169491525423731
3186.0,0.5084745762711866
3226.0,0.5000000000000002
3316.0,0.4915254237288138
3318.0,0.48305084745762733
3448.0,0.47457627118644086
3562.0,0.4661016949152544
3658.0,0.4576271186440679
3932.0,0.4491525423728815
3943.0,0.4406779661016951
3962.0,0.4322033898305086
4066.0,0.4237288135593221
4119.0,0.41525423728813565
4206.0,0.4067796610169492
4224.0,0.3983050847457627
4370.0,0.38983050847457623
4453.0,0.3813559322033898
4505.0,0.37288135593220334
4656.0,0.3644067796610169
4758.0,0.35593220338983045
4763.0,0.347457627118644
4840.0,0.3389830508474575
4901.0,0.3305084745762711
4941.0,0.32203389830508466
4959.0,0.31355932203389825
5022.0,0.30508474576271183
5024.0,0.2966101694915254
5047.0,0.288135593220339
5088.0,0.2796610169491526
5143.0,0.27118644067796616
5181.0,0.26271186440677974
5216.0,0.2542372881355933
5293.0,0.24576271186440687
5308.0,0.23728813559322043
5384.0,0.22881355932203398
5441.0,0.22033898305084754
5550.0,0.2118644067796611
5789.0,0.20338983050847464
5796.0,0.1949152542372882
5824.0,0.18644067796610175
5930.0,0.1779661016949153
5988.0,0.16949152542372886
6117.0,0.16101694915254242
6143.0,0.15254237288135597
6256.0,0.14406779661016952
6607.0,0.13559322033898308
6626.0,0.12711864406779663
6763.0,0.11864406779661019
6931.0,0.11016949152542375
7003.0,0.11016949152542375
7093.0,0.11016949152542375
7364.0,0.11016949152542375
7470.0,0.11016949152542375
7479.0,0.11016949152542375
7576.0,0.09639830508474578
7732.0,0.09639830508474578
8080.0,0.09639830508474578
8165.0,0.09639830508474578
8327.0,0.07229872881355934
8569.0,0.07229872881355934
8697.0,0.03614936440677967
9318.0,0.0
