time,probability
0.5,0.9285714285714286
31.0,0.8928571428571429
61.0,0.8214285714285715
365.0,0.7857142857142858
518.0,0.7500000000000001
547.0,0.6785714285714287
566.0,0.6428571428571429
638.0,0.6071428571428572
760.0,0.5714285714285715
791.0,0.5357142857142858
845.0,0.5000000000000001
1125.0,0.4642857142857144
2099.0,0.4285714285714287
2400.0,0.39285714285714296
2587.0,0.3571428571428572
2860.0,0.3214285714285715
3012.0,0.28571428571428575
3167.0,0.25000000000000006
3186.0,0.21428571428571433
3226.0,0.1785714285714286
3932.0,0.14285714285714288
4505.0,0.10714285714285715
4758.0,0.07142857142857142
5216.0,0.03571428571428571
6143.0,0.0
