time,probability
32.0,0.989247311827957
152.0,0.9784946236559139
362.0,0.9677419354838709
809.0,0.9569892473118279
822.0,0.9462365591397849
1005.0,0.9354838709677419
1249.0,0.9247311827956989
1673.0,0.9139784946236559
1706.0,0.9032258064516129
1766.0,0.8924731182795699
2121.0,0.8817204301075269
2223.0,0.8709677419354839
2403.0,0.8602150537634408
2435.0,0.8494623655913978
2678.0,0.8387096774193548
2961.0,0.8279569892473118
2989.0,0.8172043010752688
3027.0,0.8064516129032258
3227.0,0.7956989247311828
3275.0,0.7849462365591398
3382.0,0.7741935483870968
3511.0,0.7634408602150538
3560.0,0.7526881720430108
3776.0,0.7419354838709677
3855.0,0.7311827956989247
4065.0,0.7204301075268817
4169.0,0.7096774193548387
4249.0,0.6989247311827957
4810.0,0.6881720430107527
4996.0,0.6774193548387097
5151.0,0.6666666666666667
5231.0,0.6559139784946237
5238.0,0.6451612903225807
5354.0,0.6344086021505377
5917.0,0.6236559139784947
5982.0,0.6129032258064517
6008.0,0.6021505376344087
6025.0,0.5913978494623657
6089.0,0.5806451612903227
6155.0,0.5698924731182797
6349.0,0.5591397849462367
6479.0,0.5483870967741937
6524.0,0.5376344086021507
6642.0,0.5268817204301077
6723.0,0.5161290322580647
6778.0,0.5053763440860217
6878.0,0.49462365591397867
7065.0,0.49462365591397867
7085.0,0.4836320191158902
7106.0,0.4726403823178018
7160.0,0.4726403823178018
7198.0,0.4726403823178018
7235.0,0.46111256811492857
7280.0,0.46111256811492857
7288.0,0.46111256811492857
7370.0,0.46111256811492857
7417.0,0.46111256811492857
7428.0,0.4479379233116449
7454.0,0.4479379233116449
7498.0,0.4479379233116449
7668.0,0.4479379233116449
7736.0,0.4479379233116449
7758.0,0.4479379233116449
7862.0,0.4479379233116449
7884.0,0.4479379233116449
7898.0,0.4479379233116449
7911.0,0.4479379233116449
7921.0,0.4300204063791791
7954.0,0.4300204063791791
7958.0,0.4300204063791791
8009.0,0.4300204063791791
8030.0,0.4300204063791791
8052.0,0.40851938606022015
8059.0,0.3870183657412612
8100.0,0.3870183657412612
8133.0,0.3870183657412612
8308.0,0.3870183657412612
8381.0,0.3870183657412612
8389.0,0.3870183657412612
8487.0,0.3870183657412612
8497.0,0.3870183657412612
8600.0,0.35183487794660107
8761.0,0.35183487794660107
8806.0,0.312742113730312
8887.0,0.312742113730312
8961.0,0.312742113730312
9257.0,0.312742113730312
9560.0,0.312742113730312
9598.0,0.312742113730312
10122.0,0.312742113730312
10852.0,0.156371056865156
12457.0,0.156371056865156
