time,probability
32.0,0.9866666666666667
152.0,0.9733333333333334
362.0,0.96
809.0,0.9466666666666667
822.0,0.9333333333333333
1005.0,0.92
1766.0,0.9066666666666667
2435.0,0.8933333333333334
2678.0,0.88
2961.0,0.8666666666666667
2989.0,0.8533333333333334
3227.0,0.8400000000000001
3275.0,0.8266666666666667
3382.0,0.8133333333333334
3560.0,0.8
3776.0,0.7866666666666666
4810.0,0.7733333333333333
4996.0,0.76
5151.0,0.7466666666666666
5231.0,0.7333333333333332
5238.0,0.7199999999999999
5917.0,0.7066666666666666
5982.0,0.6933333333333332
6008.0,0.6799999999999999
6025.0,0.6666666666666666
6089.0,0.6533333333333333
6155.0,0.64
6479.0,0.6266666666666667
6524.0,0.6133333333333334
6723.0,0.6000000000000001
6778.0,0.5866666666666668
6878.0,0.5733333333333335
7085.0,0.5600000000000002
7106.0,0.5466666666666669
7160.0,0.5466666666666669
7198.0,0.5466666666666669
7235.0,0.5326495726495728
7280.0,0.5326495726495728
7288.0,0.5326495726495728
7370.0,0.5326495726495728
7417.0,0.5326495726495728
7428.0,0.5165086765086767
7454.0,0.5165086765086767
7498.0,0.5165086765086767
7668.0,0.5165086765086767
7736.0,0.5165086765086767
7758.0,0.5165086765086767
7862.0,0.5165086765086767
7884.0,0.5165086765086767
7898.0,0.5165086765086767
7911.0,0.5165086765086767
7954.0,0.5165086765086767
7958.0,0.5165086765086767
8009.0,0.5165086765086767
8030.0,0.5165086765086767
8059.0,0.4893240093240095
8100.0,0.4893240093240095
8133.0,0.4893240093240095
8308.0,0.4893240093240095
8381.0,0.4893240093240095
8389.0,0.4893240093240095
8487.0,0.4893240093240095
8497.0,0.4893240093240095
8600.0,0.44484000847637223
8761.0,0.44484000847637223
8806.0,0.3954133408678864
8887.0,0.3954133408678864
8961.0,0.3954133408678864
9257.0,0.3954133408678864
9560.0,0.3954133408678864
9598.0,0.3954133408678864
10122.0,0.3954133408678864
10852.0,0.1977066704339432
12457.0,0.1977066704339432
